,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
308,KRW-AAVE,2023-10-09,2023-10-09T09:00:00,89790.0,89890.0,84620.0,86100.0,1696895903272,1275588595.5986335,14597.10515744,89740.0,-3640.0,-0.0405616225
309,KRW-AAVE,2023-10-10,2023-10-10T09:00:00,86360.0,88330.0,85950.0,87400.0,1696982321453,1060315243.7090987,12140.58220633,86100.0,1300.0,0.0150987224
310,KRW-AAVE,2023-10-11,2023-10-11T09:00:00,87400.0,87710.0,85500.0,86290.0,1697068289173,817715191.5896735,9496.0498167,87400.0,-1110.0,-0.0127002288
311,KRW-AAVE,2023-10-12,2023-10-12T09:00:00,86290.0,87300.0,84620.0,86360.0,1697154598327,553564102.2984324,6446.25580748,86290.0,70.0,0.000811218
312,KRW-AAVE,2023-10-13,2023-10-13T09:00:00,86420.0,88700.0,86320.0,87680.0,1697240988476,453438624.783618,5192.94355587,86360.0,1320.0,0.0152848541
313,KRW-AAVE,2023-10-14,2023-10-14T09:00:00,87740.0,89530.0,87510.0,87980.0,1697327997768,477737158.9094709,5387.42939221,87680.0,300.0,0.0034215328
314,KRW-AAVE,2023-10-15,2023-10-15T09:00:00,87980.0,88500.0,87010.0,87400.0,1697414334911,422982105.5862459,4817.71012321,87980.0,-580.0,-0.0065924074
315,KRW-AAVE,2023-10-16,2023-10-16T09:00:00,87470.0,90540.0,86620.0,88020.0,1697500796811,3273556345.7605634,37046.7326628,87400.0,620.0,0.0070938215
316,KRW-AAVE,2023-10-17,2023-10-17T09:00:00,88110.0,88120.0,84050.0,85220.0,1697587197183,1244395905.0597477,14456.36509842,88020.0,-2800.0,-0.0318109521
317,KRW-AAVE,2023-10-18,2023-10-18T09:00:00,85220.0,86380.0,84570.0,84850.0,1697673592108,962192831.5144777,11266.31074158,85220.0,-370.0,-0.0043417038
318,KRW-AAVE,2023-10-19,2023-10-19T09:00:00,84850.0,89380.0,83790.0,86860.0,1697759644271,2721272538.895839,31258.74064351,84850.0,2010.0,0.0236888627
319,KRW-AAVE,2023-10-20,2023-10-20T09:00:00,86950.0,95800.0,86000.0,89560.0,1697846398143,6050019578.30981,66270.50593125,86860.0,2700.0,0.0310845038
320,KRW-AAVE,2023-10-21,2023-10-21T09:00:00,89770.0,95460.0,88600.0,94570.0,1697932792959,4189645125.2341394,45292.87462252,89560.0,5010.0,0.0559401519
321,KRW-AAVE,2023-10-22,2023-10-22T09:00:00,94690.0,108500.0,93160.0,106750.0,1698019198459,30085608786.559708,291235.05063285,94570.0,12180.0,0.1287934863
322,KRW-AAVE,2023-10-23,2023-10-23T09:00:00,106800.0,116950.0,105300.0,113000.0,1698105525198,26780417161.237328,237343.97446445,106750.0,6250.0,0.0585480094
323,KRW-AAVE,2023-10-24,2023-10-24T09:00:00,113550.0,121500.0,108000.0,111850.0,1698191836217,14824556863.47327,128327.71299403,113000.0,-1150.0,-0.0101769912
324,KRW-AAVE,2023-10-25,2023-10-25T09:00:00,112250.0,116450.0,110100.0,115950.0,1698278399402,4797398739.3319,42398.93840926,111850.0,4100.0,0.036656236
325,KRW-AAVE,2023-10-26,2023-10-26T09:00:00,115950.0,120000.0,104550.0,109150.0,1698364789700,5820503508.663879,52216.56318817,115950.0,-6800.0,-0.0586459681
326,KRW-AAVE,2023-10-27,2023-10-27T09:00:00,109150.0,109150.0,102800.0,106300.0,1698451190729,1875101839.3091786,17665.83205654,109150.0,-2850.0,-0.0261108566
327,KRW-AAVE,2023-10-28,2023-10-28T09:00:00,106350.0,110300.0,106050.0,108850.0,1698537589776,2076200097.953452,19082.50903144,106300.0,2550.0,0.0239887112
328,KRW-AAVE,2023-10-29,2023-10-29T09:00:00,108850.0,116350.0,108050.0,114650.0,1698623996025,3116852784.6583676,27604.89414683,108850.0,5800.0,0.0532843362
329,KRW-AAVE,2023-10-30,2023-10-30T09:00:00,114800.0,118500.0,110800.0,113500.0,1698710361083,2871905314.974808,24977.75782818,114650.0,-1150.0,-0.0100305277
330,KRW-AAVE,2023-10-31,2023-10-31T09:00:00,113550.0,115150.0,107700.0,110800.0,1698796792012,2780980450.71437,24954.21620229,113500.0,-2700.0,-0.0237885463
331,KRW-AAVE,2023-11-01,2023-11-01T09:00:00,110850.0,124450.0,110000.0,120700.0,1698883176353,12447332477.015814,106059.93844984,110800.0,9900.0,0.0893501805
332,KRW-AAVE,2023-11-02,2023-11-02T09:00:00,121100.0,140850.0,118500.0,125200.0,1698969596168,36456202122.42731,276000.79744,120700.0,4500.0,0.0372825186
333,KRW-AAVE,2023-11-03,2023-11-03T09:00:00,125200.0,125450.0,119000.0,121000.0,1699055995502,3439085012.2049327,28186.00627711,125200.0,-4200.0,-0.0335463259
334,KRW-AAVE,2023-11-04,2023-11-04T09:00:00,121300.0,124000.0,118800.0,120600.0,1699142369016,3978489362.739134,32924.3732245,121000.0,-400.0,-0.0033057851
335,KRW-AAVE,2023-11-05,2023-11-05T09:00:00,120850.0,124850.0,117800.0,120150.0,1699228782959,9450677915.041561,78052.59561481,120600.0,-450.0,-0.0037313433
336,KRW-AAVE,2023-11-06,2023-11-06T09:00:00,120150.0,134700.0,117400.0,134500.0,1699315199797,26128130315.259724,202710.84072561,120150.0,14350.0,0.1194340408
337,KRW-AAVE,2023-11-07,2023-11-07T09:00:00,134200.0,150000.0,128000.0,130350.0,1699401589692,22872983984.679626,170037.13093138,134500.0,-4150.0,-0.0308550186
338,KRW-AAVE,2023-11-08,2023-11-08T09:00:00,130350.0,142250.0,127300.0,133500.0,1699487997082,13560121628.77248,102849.56243914,130350.0,3150.0,0.0241657077
339,KRW-AAVE,2023-11-09,2023-11-09T09:00:00,133500.0,146100.0,124500.0,136200.0,1699574398800,18024693582.814713,131064.64246057,133500.0,2700.0,0.0202247191
340,KRW-AAVE,2023-11-10,2023-11-10T09:00:00,136200.0,136200.0,128800.0,134850.0,1699660796955,8862996172.561327,67003.81653747,136200.0,-1350.0,-0.0099118943
341,KRW-AAVE,2023-11-11,2023-11-11T09:00:00,135100.0,135100.0,126450.0,129800.0,1699747192981,7085848466.514134,54284.62219596,134850.0,-5050.0,-0.0374490174
342,KRW-AAVE,2023-11-12,2023-11-12T09:00:00,129800.0,133100.0,124750.0,132950.0,1699833597039,4824683952.847902,37488.97769498,129800.0,3150.0,0.0242681048
343,KRW-AAVE,2023-11-13,2023-11-13T09:00:00,133150.0,139550.0,125050.0,125650.0,1699919995534,8641394250.680323,65253.06792187,132950.0,-7300.0,-0.0549078601
344,KRW-AAVE,2023-11-14,2023-11-14T09:00:00,125600.0,128350.0,118700.0,122750.0,1700006345716,5618176956.598214,45246.24480448,125650.0,-2900.0,-0.0230799841
345,KRW-AAVE,2023-11-15,2023-11-15T09:00:00,122750.0,132700.0,119700.0,127350.0,1700092773248,9090883264.836864,72713.37703373,122750.0,4600.0,0.0374745418
346,KRW-AAVE,2023-11-16,2023-11-16T09:00:00,127700.0,138250.0,121950.0,123200.0,1700179171251,14676564370.215874,113722.90497797,127350.0,-4150.0,-0.0325873577
347,KRW-AAVE,2023-11-17,2023-11-17T09:00:00,123250.0,125850.0,115000.0,119750.0,1700265578515,6803139766.296504,56272.73620173,123200.0,-3450.0,-0.0280032468
348,KRW-AAVE,2023-11-18,2023-11-18T09:00:00,119900.0,119900.0,111900.0,118600.0,1700351994373,2148602692.703975,18513.39854043,119750.0,-1150.0,-0.0096033403
349,KRW-AAVE,2023-11-19,2023-11-19T09:00:00,118600.0,122400.0,115850.0,122350.0,1700438396349,3128574441.372825,26203.541522,118600.0,3750.0,0.031618887
350,KRW-AAVE,2023-11-20,2023-11-20T09:00:00,122350.0,123800.0,119650.0,121150.0,1700524795857,3559295991.3528924,29261.9661573,122350.0,-1200.0,-0.0098079281
351,KRW-AAVE,2023-11-21,2023-11-21T09:00:00,121100.0,123700.0,114000.0,114500.0,1700611196434,3019032609.997483,25360.082344,121150.0,-6650.0,-0.0548906314
352,KRW-AAVE,2023-11-22,2023-11-22T09:00:00,114550.0,128200.0,114250.0,127700.0,1700697580180,6716445264.66603,53946.44537056,114500.0,13200.0,0.1152838428
353,KRW-AAVE,2023-11-23,2023-11-23T09:00:00,127700.0,135000.0,126850.0,128750.0,1700783990753,5350541212.094293,41254.93412612,127700.0,1050.0,0.0082223962
354,KRW-AAVE,2023-11-24,2023-11-24T09:00:00,128700.0,133900.0,128100.0,132900.0,1700870388990,3510882739.5633955,26856.08067277,128750.0,4150.0,0.0322330097
355,KRW-AAVE,2023-11-25,2023-11-25T09:00:00,132900.0,136100.0,130200.0,133350.0,1700956791620,2678740280.4512205,20122.33814989,132900.0,450.0,0.0033860045
356,KRW-AAVE,2023-11-26,2023-11-26T09:00:00,133350.0,138200.0,128800.0,131200.0,1701043197340,3821104667.811068,28390.60662005,133350.0,-2150.0,-0.0161229846
357,KRW-AAVE,2023-11-27,2023-11-27T09:00:00,131300.0,133000.0,125850.0,130200.0,1701129549696,2957642383.629089,22975.67050058,131200.0,-1000.0,-0.0076219512
358,KRW-AAVE,2023-11-28,2023-11-28T09:00:00,130000.0,139000.0,124900.0,129400.0,1701215988297,12122639648.295183,92479.92128237,130200.0,-800.0,-0.0061443932
359,KRW-AAVE,2023-11-29,2023-11-29T09:00:00,129450.0,131800.0,128000.0,129500.0,1701302376810,2473226149.789367,19014.13224687,129400.0,100.0,0.0007727975
360,KRW-AAVE,2023-11-30,2023-11-30T09:00:00,129500.0,132050.0,127150.0,131950.0,1701388796087,1551787724.832553,12012.07364781,129500.0,2450.0,0.0189189189
361,KRW-AAVE,2023-12-01,2023-12-01T09:00:00,131950.0,136400.0,131450.0,134150.0,1701475192711,2588056035.8042836,19356.29164113,131950.0,2200.0,0.0166729822
362,KRW-AAVE,2023-12-02,2023-12-02T09:00:00,134150.0,139800.0,133450.0,139000.0,1701561590387,2097236044.1088924,15356.72305657,134150.0,4850.0,0.0361535594
363,KRW-AAVE,2023-12-03,2023-12-03T09:00:00,139050.0,141450.0,135000.0,137650.0,1701647989595,3332405176.5713286,24182.42775927,139000.0,-1350.0,-0.0097122302
364,KRW-AAVE,2023-12-04,2023-12-04T09:00:00,137850.0,140700.0,132000.0,135500.0,1701734384595,7169708610.263539,52832.68769851,137650.0,-2150.0,-0.0156193244
365,KRW-AAVE,2023-12-05,2023-12-05T09:00:00,135500.0,136200.0,130150.0,134950.0,1701820799863,5205913157.696394,39130.564931,135500.0,-550.0,-0.0040590406
366,KRW-AAVE,2023-12-06,2023-12-06T09:00:00,135000.0,136900.0,131650.0,133050.0,1701907196358,5871164185.593666,43640.99743059,134950.0,-1900.0,-0.0140792886
367,KRW-AAVE,2023-12-07,2023-12-07T09:00:00,133050.0,136200.0,130050.0,135300.0,1701993598080,5321171174.790147,39654.80885938,133050.0,2250.0,0.0169109357
368,KRW-AAVE,2023-12-08,2023-12-08T09:00:00,135300.0,138000.0,131500.0,135750.0,1702079998908,14207023671.28087,105507.57529012,135300.0,450.0,0.0033259424
369,KRW-AAVE,2023-12-09,2023-12-09T09:00:00,135750.0,142300.0,134750.0,136000.0,1702166393760,20710900594.043766,149998.30015774,135750.0,250.0,0.0018416206
370,KRW-AAVE,2023-12-10,2023-12-10T09:00:00,136000.0,137500.0,131100.0,134000.0,1702252796852,8639995678.920357,64332.01753724,136000.0,-2000.0,-0.0147058824
371,KRW-AAVE,2023-12-11,2023-12-11T09:00:00,134300.0,134500.0,121350.0,126200.0,1702339197605,10134993778.296234,80319.26746058,134000.0,-7800.0,-0.0582089552
372,KRW-AAVE,2023-12-12,2023-12-12T09:00:00,126400.0,129800.0,124950.0,128750.0,1702425576918,6572855271.046954,51620.54941474,126200.0,2550.0,0.0202060222
373,KRW-AAVE,2023-12-13,2023-12-13T09:00:00,128800.0,131500.0,123550.0,131250.0,1702511970281,4966370915.535797,38863.86264563,128750.0,2500.0,0.0194174757
374,KRW-AAVE,2023-12-14,2023-12-14T09:00:00,131300.0,147000.0,128950.0,146200.0,1702598398911,13454120746.932837,97858.49225001,131250.0,14950.0,0.1139047619
375,KRW-AAVE,2023-12-15,2023-12-15T09:00:00,146200.0,169800.0,141950.0,149550.0,1702684798335,74216633496.50452,475034.52094032,146200.0,3350.0,0.0229138167
376,KRW-AAVE,2023-12-16,2023-12-16T09:00:00,149550.0,151200.0,142400.0,143500.0,1702771190028,18193193234.480335,123949.33682637,149550.0,-6050.0,-0.0404546974
377,KRW-AAVE,2023-12-17,2023-12-17T09:00:00,143750.0,144600.0,136500.0,137150.0,1702857592366,8110964291.963712,57287.36726423,143500.0,-6350.0,-0.0442508711
378,KRW-AAVE,2023-12-18,2023-12-18T09:00:00,137300.0,138100.0,127000.0,135650.0,1702943920759,8070197336.35341,60850.15567254,137150.0,-1500.0,-0.0109369304
379,KRW-AAVE,2023-12-19,2023-12-19T09:00:00,135650.0,146250.0,134450.0,138750.0,1703030397980,13217161079.602915,93551.72366206,135650.0,3100.0,0.0228529303
380,KRW-AAVE,2023-12-20,2023-12-20T09:00:00,138750.0,143150.0,135350.0,136200.0,1703116797402,10882714627.939896,78350.13254832,138750.0,-2550.0,-0.0183783784
381,KRW-AAVE,2023-12-21,2023-12-21T09:00:00,136200.0,138700.0,134000.0,138100.0,1703203175148,11050645275.258755,81220.57918823,136200.0,1900.0,0.0139500734
382,KRW-AAVE,2023-12-22,2023-12-22T09:00:00,138150.0,139700.0,133400.0,135800.0,1703289589286,11773371434.133017,86375.38153124,138100.0,-2300.0,-0.0166545981
383,KRW-AAVE,2023-12-23,2023-12-23T09:00:00,136000.0,138300.0,130400.0,134650.0,1703375998699,13516044689.778782,101217.1769839,135800.0,-1150.0,-0.0084683358
384,KRW-AAVE,2023-12-24,2023-12-24T09:00:00,134800.0,141700.0,132700.0,134100.0,1703462396551,19358865040.152504,141103.3524876,134650.0,-550.0,-0.0040846639
385,KRW-AAVE,2023-12-25,2023-12-25T09:00:00,134400.0,141150.0,132150.0,136950.0,1703548792738,16471736495.520132,121220.18944455,134100.0,2850.0,0.0212527964
386,KRW-AAVE,2023-12-26,2023-12-26T09:00:00,137050.0,146800.0,131700.0,138000.0,1703635182296,36444621803.51318,260446.26528204,136950.0,1050.0,0.0076670318
387,KRW-AAVE,2023-12-27,2023-12-27T09:00:00,138200.0,150900.0,132750.0,149400.0,1703721595884,25046744440.052017,175725.34304637,138000.0,11400.0,0.0826086957
388,KRW-AAVE,2023-12-28,2023-12-28T09:00:00,149400.0,172700.0,149400.0,158950.0,1703807992806,172677676608.18692,1063665.19387511,149400.0,9550.0,0.0639223561
389,KRW-AAVE,2023-12-29,2023-12-29T09:00:00,159100.0,164550.0,144800.0,151050.0,1703894391685,39386631211.45094,259093.8429354,158950.0,-7900.0,-0.0497011639
390,KRW-AAVE,2023-12-30,2023-12-30T09:00:00,151050.0,158000.0,149050.0,149250.0,1703980795327,17323460779.259056,113174.54510633,151050.0,-1800.0,-0.0119165839
391,KRW-AAVE,2023-12-31,2023-12-31T09:00:00,149250.0,159400.0,144650.0,146800.0,1704067199559,19508148549.771263,126909.57205245,149250.0,-2450.0,-0.0164154104
