,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
309,KRW-AXS,2023-10-10,2023-10-10T09:00:00,5850.0,5885.0,5745.0,5820.0,1696982382821,2732512259.0850534,469417.70779983,5850.0,-30.0,-0.0051282051
310,KRW-AXS,2023-10-11,2023-10-11T09:00:00,5820.0,5830.0,5660.0,5755.0,1697068775641,2221296057.626559,388062.24405927,5820.0,-65.0,-0.0111683849
311,KRW-AXS,2023-10-12,2023-10-12T09:00:00,5755.0,5820.0,5665.0,5795.0,1697155109054,2126570374.714801,369462.70219212,5755.0,40.0,0.0069504778
312,KRW-AXS,2023-10-13,2023-10-13T09:00:00,5800.0,5880.0,5735.0,5810.0,1697241588781,2519369402.697997,434251.07272589,5795.0,15.0,0.0025884383
313,KRW-AXS,2023-10-14,2023-10-14T09:00:00,5815.0,6190.0,5810.0,5875.0,1697327981873,17767612663.71622,2980966.16350731,5810.0,65.0,0.0111876076
314,KRW-AXS,2023-10-15,2023-10-15T09:00:00,5875.0,5915.0,5795.0,5850.0,1697414397067,6764703470.664844,1154590.22977728,5875.0,-25.0,-0.0042553191
315,KRW-AXS,2023-10-16,2023-10-16T09:00:00,5850.0,6000.0,5820.0,5875.0,1697500797975,7893998778.253778,1339228.01491921,5850.0,25.0,0.0042735043
316,KRW-AXS,2023-10-17,2023-10-17T09:00:00,5875.0,5975.0,5710.0,5765.0,1697587185262,8551004674.281031,1465139.66305252,5875.0,-110.0,-0.0187234043
317,KRW-AXS,2023-10-18,2023-10-18T09:00:00,5765.0,5785.0,5625.0,5670.0,1697673583477,4777025294.340012,837586.24799991,5765.0,-95.0,-0.0164787511
318,KRW-AXS,2023-10-19,2023-10-19T09:00:00,5670.0,5695.0,5570.0,5620.0,1697759997832,3944358066.6150756,702380.93275653,5670.0,-50.0,-0.0088183422
319,KRW-AXS,2023-10-20,2023-10-20T09:00:00,5630.0,5835.0,5570.0,5770.0,1697846389491,6413206522.648277,1120104.4073876,5620.0,150.0,0.0266903915
320,KRW-AXS,2023-10-21,2023-10-21T09:00:00,5770.0,6045.0,5735.0,5945.0,1697932799763,10244373102.239883,1742766.41042772,5770.0,175.0,0.0303292894
321,KRW-AXS,2023-10-22,2023-10-22T09:00:00,5945.0,6070.0,5865.0,5980.0,1698019188626,7296531338.041547,1224779.37095862,5945.0,35.0,0.0058873003
322,KRW-AXS,2023-10-23,2023-10-23T09:00:00,5980.0,6265.0,5960.0,6240.0,1698105593967,19771338289.277668,3246818.6722068,5980.0,260.0,0.0434782609
323,KRW-AXS,2023-10-24,2023-10-24T09:00:00,6245.0,6445.0,6055.0,6305.0,1698191997409,20349444056.019825,3242700.56593895,6240.0,65.0,0.0104166667
324,KRW-AXS,2023-10-25,2023-10-25T09:00:00,6300.0,6405.0,6165.0,6350.0,1698278396971,9645653419.822844,1530585.62576714,6305.0,45.0,0.0071371927
325,KRW-AXS,2023-10-26,2023-10-26T09:00:00,6350.0,6680.0,6270.0,6595.0,1698364799577,19638727195.70438,3025197.22402805,6350.0,245.0,0.0385826772
326,KRW-AXS,2023-10-27,2023-10-27T09:00:00,6595.0,6610.0,6315.0,6390.0,1698451187476,6123361865.982024,948720.89483921,6595.0,-205.0,-0.0310841547
327,KRW-AXS,2023-10-28,2023-10-28T09:00:00,6390.0,6960.0,6390.0,6950.0,1698537598188,9280313120.65911,1388481.28995618,6390.0,560.0,0.0876369327
328,KRW-AXS,2023-10-29,2023-10-29T09:00:00,6950.0,8035.0,6755.0,7650.0,1698623998894,92020762161.41862,12076838.42970518,6950.0,700.0,0.1007194245
329,KRW-AXS,2023-10-30,2023-10-30T09:00:00,7645.0,8370.0,7545.0,7805.0,1698710389774,116844978407.969,14696452.67212368,7650.0,155.0,0.0202614379
330,KRW-AXS,2023-10-31,2023-10-31T09:00:00,7805.0,7830.0,7130.0,7425.0,1698796799804,37811130340.26602,5007349.60783647,7805.0,-380.0,-0.0486867393
331,KRW-AXS,2023-11-01,2023-11-01T09:00:00,7425.0,7560.0,7065.0,7510.0,1698883194709,15039903653.604956,2063910.18334636,7425.0,85.0,0.0114478114
332,KRW-AXS,2023-11-02,2023-11-02T09:00:00,7510.0,7840.0,7230.0,7410.0,1698969546843,24771662737.69561,3267033.58645615,7510.0,-100.0,-0.0133155792
333,KRW-AXS,2023-11-03,2023-11-03T09:00:00,7400.0,7400.0,7075.0,7305.0,1699055972923,7594100230.166798,1053622.65672399,7410.0,-105.0,-0.0141700405
334,KRW-AXS,2023-11-04,2023-11-04T09:00:00,7300.0,7550.0,7285.0,7490.0,1699142399921,13259797296.429522,1783700.08431453,7305.0,185.0,0.0253251198
335,KRW-AXS,2023-11-05,2023-11-05T09:00:00,7495.0,8065.0,7465.0,7690.0,1699228798857,34913776324.42655,4517494.98723768,7490.0,200.0,0.0267022697
336,KRW-AXS,2023-11-06,2023-11-06T09:00:00,7670.0,8280.0,7640.0,8030.0,1699315198853,54669762185.195366,6827013.57496334,7690.0,340.0,0.044213264
337,KRW-AXS,2023-11-07,2023-11-07T09:00:00,8020.0,8195.0,7615.0,7855.0,1699401591076,17091391093.784468,2161984.60556226,8030.0,-175.0,-0.0217932752
338,KRW-AXS,2023-11-08,2023-11-08T09:00:00,7855.0,8115.0,7775.0,8020.0,1699487988352,11054006553.476177,1397455.35434277,7855.0,165.0,0.0210057288
339,KRW-AXS,2023-11-09,2023-11-09T09:00:00,8015.0,8290.0,7370.0,8025.0,1699574381535,19710922946.33701,2458623.32045474,8020.0,5.0,0.0006234414
340,KRW-AXS,2023-11-10,2023-11-10T09:00:00,8035.0,8790.0,7875.0,8325.0,1699660790127,52807629784.306625,6313363.28074656,8025.0,300.0,0.0373831776
341,KRW-AXS,2023-11-11,2023-11-11T09:00:00,8325.0,8815.0,7950.0,8525.0,1699747183367,32944472018.60788,3947395.16447494,8325.0,200.0,0.024024024
342,KRW-AXS,2023-11-12,2023-11-12T09:00:00,8525.0,8830.0,8175.0,8475.0,1699833586602,22300578149.624073,2634073.53657115,8525.0,-50.0,-0.0058651026
343,KRW-AXS,2023-11-13,2023-11-13T09:00:00,8460.0,8700.0,8245.0,8310.0,1699919999167,23045005900.78082,2711846.36992529,8475.0,-165.0,-0.0194690265
344,KRW-AXS,2023-11-14,2023-11-14T09:00:00,8315.0,8525.0,7965.0,8205.0,1700006399476,17398260547.946068,2100495.33897577,8310.0,-105.0,-0.0126353791
345,KRW-AXS,2023-11-15,2023-11-15T09:00:00,8205.0,8585.0,7960.0,8580.0,1700092794823,11296486181.015476,1356906.60825767,8205.0,375.0,0.0457038391
346,KRW-AXS,2023-11-16,2023-11-16T09:00:00,8580.0,8830.0,8330.0,8485.0,1700179197743,18080747026.1325,2097409.47055621,8580.0,-95.0,-0.0110722611
347,KRW-AXS,2023-11-17,2023-11-17T09:00:00,8465.0,9080.0,8240.0,8550.0,1700265580643,26448823772.493942,3032629.4355593,8485.0,65.0,0.0076605775
348,KRW-AXS,2023-11-18,2023-11-18T09:00:00,8550.0,8585.0,7800.0,8145.0,1700351998247,11616045773.048512,1432151.72598153,8550.0,-405.0,-0.0473684211
349,KRW-AXS,2023-11-19,2023-11-19T09:00:00,8145.0,8375.0,7915.0,8330.0,1700438381972,7651520436.891963,939795.63017293,8145.0,185.0,0.0227133211
350,KRW-AXS,2023-11-20,2023-11-20T09:00:00,8330.0,8390.0,8100.0,8210.0,1700524786365,6457443078.096734,779521.52486307,8330.0,-120.0,-0.0144057623
351,KRW-AXS,2023-11-21,2023-11-21T09:00:00,8220.0,8475.0,7405.0,7450.0,1700611197295,15235407645.755154,1887104.00151264,8210.0,-760.0,-0.0925700365
352,KRW-AXS,2023-11-22,2023-11-22T09:00:00,7445.0,8010.0,7430.0,7885.0,1700697582226,6301155711.812296,816355.17142174,7450.0,435.0,0.0583892617
353,KRW-AXS,2023-11-23,2023-11-23T09:00:00,7885.0,7940.0,7735.0,7825.0,1700783897343,5497660845.270453,700314.90455194,7885.0,-60.0,-0.0076093849
354,KRW-AXS,2023-11-24,2023-11-24T09:00:00,7825.0,8100.0,7810.0,7985.0,1700870376967,5140924718.429855,646002.64917707,7825.0,160.0,0.0204472843
355,KRW-AXS,2023-11-25,2023-11-25T09:00:00,7975.0,8695.0,7940.0,8500.0,1700956797642,34026050760.779152,4030361.09643665,7985.0,515.0,0.0644959299
356,KRW-AXS,2023-11-26,2023-11-26T09:00:00,8505.0,9645.0,8230.0,9005.0,1701043198685,128408952579.63667,14170240.87912943,8500.0,505.0,0.0594117647
357,KRW-AXS,2023-11-27,2023-11-27T09:00:00,9010.0,10460.0,8920.0,9335.0,1701129598567,260918165560.5367,27123147.44834747,9005.0,330.0,0.0366463076
358,KRW-AXS,2023-11-28,2023-11-28T09:00:00,9335.0,9500.0,8610.0,9070.0,1701215998191,96411833488.16676,10622637.29858158,9335.0,-265.0,-0.0283877879
359,KRW-AXS,2023-11-29,2023-11-29T09:00:00,9065.0,9150.0,8625.0,8695.0,1701302398406,34797972619.975525,3933959.63708375,9070.0,-375.0,-0.0413450937
360,KRW-AXS,2023-11-30,2023-11-30T09:00:00,8695.0,8700.0,8385.0,8540.0,1701388798999,15939763128.853342,1872456.58925385,8695.0,-155.0,-0.017826337
361,KRW-AXS,2023-12-01,2023-12-01T09:00:00,8540.0,8865.0,8405.0,8695.0,1701475192690,19787058764.971207,2278866.26939639,8540.0,155.0,0.0181498829
362,KRW-AXS,2023-12-02,2023-12-02T09:00:00,8700.0,8920.0,8655.0,8890.0,1701561593601,14879046255.273973,1695829.0224943,8695.0,195.0,0.022426682
363,KRW-AXS,2023-12-03,2023-12-03T09:00:00,8890.0,9190.0,8685.0,9050.0,1701647999550,28959494958.16765,3247242.63879468,8890.0,160.0,0.0179977503
364,KRW-AXS,2023-12-04,2023-12-04T09:00:00,9050.0,9260.0,8770.0,9160.0,1701734398808,25699394705.547287,2837372.64257911,9050.0,110.0,0.0121546961
365,KRW-AXS,2023-12-05,2023-12-05T09:00:00,9155.0,9775.0,9020.0,9580.0,1701820794122,56234592392.91188,5936052.58208463,9160.0,420.0,0.0458515284
366,KRW-AXS,2023-12-06,2023-12-06T09:00:00,9580.0,10490.0,9500.0,9620.0,1701907199468,89102752359.51314,8942585.46729853,9580.0,40.0,0.0041753653
367,KRW-AXS,2023-12-07,2023-12-07T09:00:00,9625.0,10270.0,9570.0,10010.0,1701993599968,80205925612.10101,8072330.53737052,9620.0,390.0,0.0405405405
368,KRW-AXS,2023-12-08,2023-12-08T09:00:00,10020.0,10520.0,9740.0,10430.0,1702079996719,30075045643.49666,2990494.24535803,10010.0,420.0,0.041958042
369,KRW-AXS,2023-12-09,2023-12-09T09:00:00,10420.0,10770.0,10250.0,10510.0,1702166392674,34116359534.171593,3236348.95854604,10430.0,80.0,0.0076701822
370,KRW-AXS,2023-12-10,2023-12-10T09:00:00,10510.0,11120.0,10370.0,10720.0,1702252799702,52817039127.058815,4915919.72735233,10510.0,210.0,0.0199809705
371,KRW-AXS,2023-12-11,2023-12-11T09:00:00,10720.0,10720.0,9490.0,9790.0,1702339196481,32227064635.780354,3223142.63783274,10720.0,-930.0,-0.0867537313
372,KRW-AXS,2023-12-12,2023-12-12T09:00:00,9790.0,10110.0,9735.0,10020.0,1702425592694,27930956551.10124,2809520.78038186,9790.0,230.0,0.0234933606
373,KRW-AXS,2023-12-13,2023-12-13T09:00:00,10020.0,10090.0,9425.0,10030.0,1702511995849,17581948614.071846,1810517.85615648,10020.0,10.0,0.000998004
374,KRW-AXS,2023-12-14,2023-12-14T09:00:00,10040.0,10280.0,9805.0,10120.0,1702598386592,12923503735.31723,1288089.31340261,10030.0,90.0,0.0089730808
375,KRW-AXS,2023-12-15,2023-12-15T09:00:00,10130.0,10130.0,9705.0,9705.0,1702684795727,8575521737.851145,864577.87436005,10120.0,-415.0,-0.0410079051
376,KRW-AXS,2023-12-16,2023-12-16T09:00:00,9705.0,10040.0,9510.0,9920.0,1702771172869,6565566602.978201,669874.50340232,9705.0,215.0,0.0221535291
377,KRW-AXS,2023-12-17,2023-12-17T09:00:00,9915.0,10030.0,9540.0,9565.0,1702857598345,7760298039.471735,792221.95408126,9920.0,-355.0,-0.0357862903
378,KRW-AXS,2023-12-18,2023-12-18T09:00:00,9555.0,9615.0,8805.0,9455.0,1702943997263,13487937736.417328,1463361.99826951,9565.0,-110.0,-0.0115002614
379,KRW-AXS,2023-12-19,2023-12-19T09:00:00,9455.0,9675.0,9315.0,9420.0,1703030381282,7031485773.429498,740017.70219411,9455.0,-35.0,-0.0037017451
380,KRW-AXS,2023-12-20,2023-12-20T09:00:00,9420.0,10180.0,9315.0,9930.0,1703116790961,13917774049.25964,1406105.80067311,9420.0,510.0,0.0541401274
381,KRW-AXS,2023-12-21,2023-12-21T09:00:00,9940.0,10330.0,9835.0,10310.0,1703203198088,14303432498.95936,1417767.79443939,9930.0,380.0,0.0382678751
382,KRW-AXS,2023-12-22,2023-12-22T09:00:00,10300.0,10450.0,9955.0,10320.0,1703289585693,14262928928.233484,1396840.42388281,10310.0,10.0,0.0009699321
383,KRW-AXS,2023-12-23,2023-12-23T09:00:00,10340.0,10430.0,9995.0,10400.0,1703375993339,8430481125.866815,826073.98703765,10320.0,80.0,0.007751938
384,KRW-AXS,2023-12-24,2023-12-24T09:00:00,10400.0,12660.0,10310.0,12330.0,1703462399861,93815774932.43672,8248339.86798187,10400.0,1930.0,0.1855769231
385,KRW-AXS,2023-12-25,2023-12-25T09:00:00,12340.0,14820.0,11770.0,13630.0,1703548799039,343201155586.912,24934687.01458455,12330.0,1300.0,0.1054339011
386,KRW-AXS,2023-12-26,2023-12-26T09:00:00,13640.0,14300.0,12330.0,13230.0,1703635199334,135271429794.661,10008510.45059769,13630.0,-400.0,-0.0293470286
387,KRW-AXS,2023-12-27,2023-12-27T09:00:00,13220.0,13310.0,12430.0,12990.0,1703721596748,44744602104.65941,3502067.60515018,13230.0,-240.0,-0.0181405896
388,KRW-AXS,2023-12-28,2023-12-28T09:00:00,12990.0,13130.0,11880.0,12170.0,1703807980926,31281085781.683323,2531354.64581654,12990.0,-820.0,-0.0631254811
389,KRW-AXS,2023-12-29,2023-12-29T09:00:00,12170.0,12980.0,12000.0,12290.0,1703894399894,60973685416.93761,4865995.83061722,12170.0,120.0,0.0098603122
390,KRW-AXS,2023-12-30,2023-12-30T09:00:00,12280.0,12480.0,11910.0,12180.0,1703980784910,17902008587.478783,1473511.41549753,12290.0,-110.0,-0.0089503662
391,KRW-AXS,2023-12-31,2023-12-31T09:00:00,12200.0,12550.0,11680.0,11960.0,1704067195685,21366039615.66997,1746574.96886807,12180.0,-220.0,-0.0180623974
