,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
327,KRW-GMT,2023-10-28,2023-10-28T09:00:00,221.0,238.0,220.0,237.0,1698537597027,9788103175.750332,42102678.98355942,221.0,16.0,0.07239819
328,KRW-GMT,2023-10-29,2023-10-29T09:00:00,236.0,268.0,231.0,258.0,1698623980945,18404750201.509888,72652640.61522172,237.0,21.0,0.0886075949
329,KRW-GMT,2023-10-30,2023-10-30T09:00:00,258.0,280.0,254.0,261.0,1698710379876,22012984423.848675,82291932.7262068,258.0,3.0,0.011627907
330,KRW-GMT,2023-10-31,2023-10-31T09:00:00,262.0,267.0,237.0,251.0,1698796756345,10862797942.66601,42822341.89012812,261.0,-10.0,-0.0383141762
331,KRW-GMT,2023-11-01,2023-11-01T09:00:00,251.0,264.0,242.0,261.0,1698883197808,10164974832.596361,40305479.4756797,251.0,10.0,0.0398406375
332,KRW-GMT,2023-11-02,2023-11-02T09:00:00,261.0,283.0,252.0,263.0,1698969591548,25756934528.939465,95658501.93776143,261.0,2.0,0.0076628352
333,KRW-GMT,2023-11-03,2023-11-03T09:00:00,260.0,262.0,242.0,261.0,1699055965131,12548525818.809385,50254887.95012368,263.0,-2.0,-0.0076045627
334,KRW-GMT,2023-11-04,2023-11-04T09:00:00,260.0,279.0,255.0,270.0,1699142399662,15027031594.615202,56322881.58066035,261.0,9.0,0.0344827586
335,KRW-GMT,2023-11-05,2023-11-05T09:00:00,269.0,277.0,261.0,273.0,1699228777127,11992501801.5425,44555106.57109094,270.0,3.0,0.0111111111
336,KRW-GMT,2023-11-06,2023-11-06T09:00:00,273.0,338.0,272.0,312.0,1699315199843,139302528411.86313,447274479.5306232,273.0,39.0,0.1428571429
337,KRW-GMT,2023-11-07,2023-11-07T09:00:00,312.0,327.0,284.0,298.0,1699401598968,44927267322.322266,145818630.00564083,312.0,-14.0,-0.0448717949
338,KRW-GMT,2023-11-08,2023-11-08T09:00:00,298.0,306.0,287.0,301.0,1699487990313,15659074782.182177,53159327.4493697,298.0,3.0,0.0100671141
339,KRW-GMT,2023-11-09,2023-11-09T09:00:00,301.0,325.0,264.0,304.0,1699574399178,35639166550.23715,116675516.88178372,301.0,3.0,0.0099667774
340,KRW-GMT,2023-11-10,2023-11-10T09:00:00,304.0,320.0,293.0,319.0,1699660799415,30012992644.481533,97767596.76821232,304.0,15.0,0.0493421053
341,KRW-GMT,2023-11-11,2023-11-11T09:00:00,319.0,338.0,301.0,319.0,1699747192443,38310170179.47636,119544890.59492299,319.0,,0.0
342,KRW-GMT,2023-11-12,2023-11-12T09:00:00,318.0,353.0,306.0,335.0,1699833593587,41307217693.36808,125541199.89404778,319.0,16.0,0.0501567398
343,KRW-GMT,2023-11-13,2023-11-13T09:00:00,335.0,342.0,317.0,319.0,1699919998060,23186444730.2022,70482240.39846908,335.0,-16.0,-0.047761194
344,KRW-GMT,2023-11-14,2023-11-14T09:00:00,318.0,353.0,305.0,333.0,1700006399178,42808338856.06643,129936425.9390871,319.0,14.0,0.0438871473
345,KRW-GMT,2023-11-15,2023-11-15T09:00:00,333.0,360.0,324.0,343.0,1700092799955,28534000208.668526,83246014.08068278,333.0,10.0,0.03003003
346,KRW-GMT,2023-11-16,2023-11-16T09:00:00,343.0,357.0,327.0,335.0,1700179194536,23491273121.785103,68867138.91883782,343.0,-8.0,-0.0233236152
347,KRW-GMT,2023-11-17,2023-11-17T09:00:00,336.0,362.0,333.0,357.0,1700265587680,30474251135.946487,87693049.18201607,335.0,22.0,0.0656716418
348,KRW-GMT,2023-11-18,2023-11-18T09:00:00,357.0,358.0,318.0,340.0,1700351998032,20392061933.990215,60680913.57776125,357.0,-17.0,-0.0476190476
349,KRW-GMT,2023-11-19,2023-11-19T09:00:00,340.0,352.0,329.0,347.0,1700438392349,13912031893.666075,40727895.64093333,340.0,7.0,0.0205882353
350,KRW-GMT,2023-11-20,2023-11-20T09:00:00,347.0,365.0,340.0,348.0,1700524778339,17382908311.72603,49278082.18982931,347.0,1.0,0.0028818444
351,KRW-GMT,2023-11-21,2023-11-21T09:00:00,348.0,382.0,338.0,343.0,1700611197589,49636450186.40104,136365036.7100954,348.0,-5.0,-0.0143678161
352,KRW-GMT,2023-11-22,2023-11-22T09:00:00,343.0,377.0,339.0,372.0,1700697587456,34607223476.98938,94934940.33221,343.0,29.0,0.084548105
353,KRW-GMT,2023-11-23,2023-11-23T09:00:00,372.0,389.0,356.0,373.0,1700783998759,36518490057.17031,97987054.89961252,372.0,1.0,0.002688172
354,KRW-GMT,2023-11-24,2023-11-24T09:00:00,373.0,390.0,364.0,387.0,1700870395845,24578963260.450428,65827048.00967003,373.0,14.0,0.0375335121
355,KRW-GMT,2023-11-25,2023-11-25T09:00:00,387.0,473.0,380.0,464.0,1700956799913,194856701884.71008,435751754.56121904,387.0,77.0,0.1989664083
356,KRW-GMT,2023-11-26,2023-11-26T09:00:00,463.0,500.0,423.0,429.0,1701043196755,150894168783.35397,327639713.1514582,464.0,-35.0,-0.0754310345
357,KRW-GMT,2023-11-27,2023-11-27T09:00:00,429.0,442.0,382.0,391.0,1701129594692,48066776712.90089,118687474.43418218,429.0,-38.0,-0.0885780886
358,KRW-GMT,2023-11-28,2023-11-28T09:00:00,391.0,395.0,360.0,390.0,1701215993888,39297981037.48029,104647864.70445971,391.0,-1.0,-0.0025575448
359,KRW-GMT,2023-11-29,2023-11-29T09:00:00,390.0,395.0,362.0,367.0,1701302391183,26069984412.88962,69298911.49195097,390.0,-23.0,-0.058974359
360,KRW-GMT,2023-11-30,2023-11-30T09:00:00,367.0,370.0,343.0,352.0,1701388794128,19419914849.253357,54951780.8895185,367.0,-15.0,-0.0408719346
361,KRW-GMT,2023-12-01,2023-12-01T09:00:00,352.0,357.0,345.0,354.0,1701475194738,17110359826.05239,48723296.56428731,352.0,2.0,0.0056818182
362,KRW-GMT,2023-12-02,2023-12-02T09:00:00,354.0,382.0,351.0,374.0,1701561595168,19279679204.574085,53070436.01222418,354.0,20.0,0.0564971751
363,KRW-GMT,2023-12-03,2023-12-03T09:00:00,374.0,382.0,363.0,374.0,1701647997480,15440385112.048302,41348820.67673808,374.0,,0.0
364,KRW-GMT,2023-12-04,2023-12-04T09:00:00,375.0,387.0,357.0,369.0,1701734398747,34593361373.43979,93546457.25159414,374.0,-5.0,-0.013368984
365,KRW-GMT,2023-12-05,2023-12-05T09:00:00,369.0,412.0,365.0,403.0,1701820799991,104208815441.65805,264115753.7281687,369.0,34.0,0.0921409214
366,KRW-GMT,2023-12-06,2023-12-06T09:00:00,403.0,408.0,378.0,387.0,1701907199495,55987794953.55823,141437997.32948586,403.0,-16.0,-0.0397022333
367,KRW-GMT,2023-12-07,2023-12-07T09:00:00,387.0,395.0,372.0,391.0,1701993599362,23469395183.292355,60702555.74648693,387.0,4.0,0.0103359173
368,KRW-GMT,2023-12-08,2023-12-08T09:00:00,391.0,403.0,385.0,401.0,1702079991088,20111916298.671993,51286694.97686959,391.0,10.0,0.0255754476
369,KRW-GMT,2023-12-09,2023-12-09T09:00:00,402.0,418.0,399.0,410.0,1702166395278,30234758540.1791,74193520.8455543,401.0,9.0,0.0224438903
370,KRW-GMT,2023-12-10,2023-12-10T09:00:00,410.0,437.0,401.0,411.0,1702252798731,41932494865.782326,100126396.76673485,410.0,1.0,0.0024390244
371,KRW-GMT,2023-12-11,2023-12-11T09:00:00,411.0,412.0,361.0,376.0,1702339187625,39399073639.08377,103478729.5212405,411.0,-35.0,-0.0851581509
372,KRW-GMT,2023-12-12,2023-12-12T09:00:00,375.0,381.0,359.0,369.0,1702425586601,24263476790.938225,65345026.02689712,376.0,-7.0,-0.0186170213
373,KRW-GMT,2023-12-13,2023-12-13T09:00:00,370.0,372.0,348.0,367.0,1702511982113,16707201409.378073,46595933.35511003,369.0,-2.0,-0.0054200542
374,KRW-GMT,2023-12-14,2023-12-14T09:00:00,368.0,376.0,356.0,370.0,1702598383854,14744792140.058683,40402844.991971,367.0,3.0,0.0081743869
375,KRW-GMT,2023-12-15,2023-12-15T09:00:00,371.0,375.0,355.0,356.0,1702684798722,10231941251.918728,28017883.52497173,370.0,-14.0,-0.0378378378
376,KRW-GMT,2023-12-16,2023-12-16T09:00:00,356.0,369.0,350.0,364.0,1702771171152,6473979546.007514,17936838.38323239,356.0,8.0,0.0224719101
377,KRW-GMT,2023-12-17,2023-12-17T09:00:00,364.0,367.0,352.0,354.0,1702857578001,6388225368.319473,17825918.58923778,364.0,-10.0,-0.0274725275
378,KRW-GMT,2023-12-18,2023-12-18T09:00:00,355.0,358.0,312.0,342.0,1702943994374,22690270475.681858,68546097.69022189,354.0,-12.0,-0.0338983051
379,KRW-GMT,2023-12-19,2023-12-19T09:00:00,341.0,345.0,331.0,340.0,1703030348485,13574977270.64832,39966209.81599698,342.0,-2.0,-0.0058479532
380,KRW-GMT,2023-12-20,2023-12-20T09:00:00,341.0,360.0,331.0,355.0,1703116799940,14691640122.436127,42398432.21421775,340.0,15.0,0.0441176471
381,KRW-GMT,2023-12-21,2023-12-21T09:00:00,356.0,371.0,351.0,368.0,1703203196167,16254030909.24462,44782024.15522391,355.0,13.0,0.0366197183
382,KRW-GMT,2023-12-22,2023-12-22T09:00:00,369.0,385.0,362.0,382.0,1703289596531,26182167098.718082,69920314.95038633,368.0,14.0,0.0380434783
383,KRW-GMT,2023-12-23,2023-12-23T09:00:00,382.0,387.0,369.0,382.0,1703375996820,12098238436.684607,32038864.86298174,382.0,,0.0
384,KRW-GMT,2023-12-24,2023-12-24T09:00:00,382.0,393.0,371.0,379.0,1703462384905,17277585647.838326,45273695.79329201,382.0,-3.0,-0.0078534031
385,KRW-GMT,2023-12-25,2023-12-25T09:00:00,380.0,410.0,371.0,396.0,1703548787406,35476801068.72304,89142495.76418643,379.0,17.0,0.0448548813
386,KRW-GMT,2023-12-26,2023-12-26T09:00:00,396.0,422.0,377.0,416.0,1703635185327,48688114880.09719,120424517.50280415,396.0,20.0,0.0505050505
387,KRW-GMT,2023-12-27,2023-12-27T09:00:00,416.0,460.0,391.0,430.0,1703721581128,73084990472.79027,167976792.29563275,416.0,14.0,0.0336538462
388,KRW-GMT,2023-12-28,2023-12-28T09:00:00,430.0,435.0,396.0,401.0,1703807991952,25692317784.517975,62233514.44804002,430.0,-29.0,-0.0674418605
389,KRW-GMT,2023-12-29,2023-12-29T09:00:00,401.0,426.0,384.0,407.0,1703894371375,32190128193.928143,78560102.79846977,401.0,6.0,0.0149625935
390,KRW-GMT,2023-12-30,2023-12-30T09:00:00,407.0,410.0,392.0,399.0,1703980789477,8885902128.160679,22204101.92287476,407.0,-8.0,-0.0196560197
391,KRW-GMT,2023-12-31,2023-12-31T09:00:00,399.0,448.0,391.0,430.0,1704067199220,17556779314.98068,41771938.74716671,399.0,31.0,0.0776942356
