,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
309,KRW-AVAX,2023-10-10,2023-10-10T09:00:00,12990.0,13450.0,12870.0,13000.0,1696982387248,4247534440.475708,321824.68198987,12990.0,10.0,0.0007698229
310,KRW-AVAX,2023-10-11,2023-10-11T09:00:00,13000.0,13040.0,12580.0,12680.0,1697068709938,2198898867.545314,172413.18148249,13000.0,-320.0,-0.0246153846
311,KRW-AVAX,2023-10-12,2023-10-12T09:00:00,12700.0,12720.0,12170.0,12520.0,1697155191349,2793106537.7520437,225454.60580351,12680.0,-160.0,-0.0126182965
312,KRW-AVAX,2023-10-13,2023-10-13T09:00:00,12520.0,12820.0,12430.0,12580.0,1697241580302,1802118837.9287536,143202.6220738,12520.0,60.0,0.0047923323
313,KRW-AVAX,2023-10-14,2023-10-14T09:00:00,12580.0,12750.0,12500.0,12530.0,1697327742898,1185224137.0826128,93832.08200042,12580.0,-50.0,-0.0039745628
314,KRW-AVAX,2023-10-15,2023-10-15T09:00:00,12540.0,12680.0,12380.0,12530.0,1697414374937,1759211341.1433036,140415.24582972,12530.0,,0.0
315,KRW-AVAX,2023-10-16,2023-10-16T09:00:00,12520.0,13350.0,12520.0,12770.0,1697500795810,3902149529.9816213,303764.20173479,12530.0,240.0,0.0191540303
316,KRW-AVAX,2023-10-17,2023-10-17T09:00:00,12780.0,12800.0,12270.0,12400.0,1697587164660,2463986399.9051356,195915.99693504,12770.0,-370.0,-0.0289741582
317,KRW-AVAX,2023-10-18,2023-10-18T09:00:00,12400.0,12530.0,12080.0,12190.0,1697673595219,1466834136.8770185,118830.95495863,12400.0,-210.0,-0.0169354839
318,KRW-AVAX,2023-10-19,2023-10-19T09:00:00,12190.0,12400.0,11880.0,12310.0,1697759780321,1709493369.1709058,140562.99903835,12190.0,120.0,0.0098441345
319,KRW-AVAX,2023-10-20,2023-10-20T09:00:00,12320.0,12700.0,12260.0,12510.0,1697846386047,3136650661.011036,250558.33200789,12310.0,200.0,0.0162469537
320,KRW-AVAX,2023-10-21,2023-10-21T09:00:00,12510.0,13490.0,12460.0,13010.0,1697932785063,8751315960.340332,673546.09699607,12510.0,500.0,0.0399680256
321,KRW-AVAX,2023-10-22,2023-10-22T09:00:00,13010.0,13620.0,12870.0,13550.0,1698019176483,14115038508.110828,1061852.81148294,13010.0,540.0,0.0415065334
322,KRW-AVAX,2023-10-23,2023-10-23T09:00:00,13560.0,14180.0,13300.0,14110.0,1698105599801,12453460321.454277,909421.83637273,13550.0,560.0,0.0413284133
323,KRW-AVAX,2023-10-24,2023-10-24T09:00:00,14140.0,14390.0,13580.0,13890.0,1698191986368,10174931097.539001,723444.43930746,14110.0,-220.0,-0.0155917789
324,KRW-AVAX,2023-10-25,2023-10-25T09:00:00,13890.0,14300.0,13790.0,14180.0,1698278390126,5325142568.924571,378586.25052001,13890.0,290.0,0.0208783297
325,KRW-AVAX,2023-10-26,2023-10-26T09:00:00,14180.0,15480.0,14020.0,14930.0,1698364791003,14294783557.670698,961116.74746674,14180.0,750.0,0.0528913963
326,KRW-AVAX,2023-10-27,2023-10-27T09:00:00,14930.0,14950.0,14000.0,14360.0,1698451165932,4598049841.836262,317223.73090888,14930.0,-570.0,-0.0381781648
327,KRW-AVAX,2023-10-28,2023-10-28T09:00:00,14390.0,15040.0,14340.0,14910.0,1698537586282,3210963193.2098174,217578.96830677,14360.0,550.0,0.0383008357
328,KRW-AVAX,2023-10-29,2023-10-29T09:00:00,14920.0,15480.0,14710.0,15430.0,1698623975945,3207530605.7856956,213012.60361328,14910.0,520.0,0.0348759222
329,KRW-AVAX,2023-10-30,2023-10-30T09:00:00,15430.0,15810.0,15080.0,15520.0,1698710227827,3067502151.9323373,197960.79321977,15430.0,90.0,0.0058327933
330,KRW-AVAX,2023-10-31,2023-10-31T09:00:00,15540.0,15970.0,14920.0,15390.0,1698796738491,4635729576.217475,297982.08742048,15520.0,-130.0,-0.0083762887
331,KRW-AVAX,2023-11-01,2023-11-01T09:00:00,15400.0,16640.0,14890.0,16570.0,1698883140939,7783348357.642952,494277.2526058,15390.0,1180.0,0.0766731644
332,KRW-AVAX,2023-11-02,2023-11-02T09:00:00,16580.0,17000.0,15560.0,16160.0,1698969484614,10590292593.845652,645561.96645046,16570.0,-410.0,-0.0247435124
333,KRW-AVAX,2023-11-03,2023-11-03T09:00:00,16190.0,16340.0,15500.0,16290.0,1699055973805,4034006769.235186,253909.45760641,16160.0,130.0,0.0080445545
334,KRW-AVAX,2023-11-04,2023-11-04T09:00:00,16310.0,16520.0,16090.0,16380.0,1699142395828,3625796467.267052,222979.04096849,16290.0,90.0,0.0055248619
335,KRW-AVAX,2023-11-05,2023-11-05T09:00:00,16380.0,17550.0,16280.0,16630.0,1699228797146,8326713018.999908,500306.04280986,16380.0,250.0,0.0152625153
336,KRW-AVAX,2023-11-06,2023-11-06T09:00:00,16600.0,17540.0,16350.0,17480.0,1699315190550,7982509894.404381,468014.92182574,16630.0,850.0,0.0511124474
337,KRW-AVAX,2023-11-07,2023-11-07T09:00:00,17450.0,17600.0,16560.0,17120.0,1699401588371,4924853084.28793,286518.66860932,17480.0,-360.0,-0.0205949657
338,KRW-AVAX,2023-11-08,2023-11-08T09:00:00,17140.0,17460.0,16910.0,17310.0,1699487969212,3165580576.753986,184598.77560096,17120.0,190.0,0.0110981308
339,KRW-AVAX,2023-11-09,2023-11-09T09:00:00,17320.0,18470.0,16490.0,17490.0,1699574393417,12168756628.492157,685394.71383578,17310.0,180.0,0.0103986135
340,KRW-AVAX,2023-11-10,2023-11-10T09:00:00,17470.0,19910.0,17370.0,19810.0,1699660795402,16343197550.567995,884486.68429866,17490.0,2320.0,0.132647227
341,KRW-AVAX,2023-11-11,2023-11-11T09:00:00,19770.0,22710.0,18750.0,22440.0,1699747199298,21622086026.80684,1051618.52205312,19810.0,2630.0,0.1327612317
342,KRW-AVAX,2023-11-12,2023-11-12T09:00:00,22450.0,26670.0,21250.0,25290.0,1699833599599,65117393233.024445,2671804.23132634,22440.0,2850.0,0.1270053476
343,KRW-AVAX,2023-11-13,2023-11-13T09:00:00,25270.0,26310.0,21670.0,21690.0,1699919999122,35100868561.09163,1463509.91358715,25290.0,-3600.0,-0.1423487544
344,KRW-AVAX,2023-11-14,2023-11-14T09:00:00,21720.0,24320.0,20970.0,23010.0,1700006398343,52148143878.04059,2264234.6892635,21690.0,1320.0,0.060857538
345,KRW-AVAX,2023-11-15,2023-11-15T09:00:00,23030.0,27910.0,22810.0,27600.0,1700092799373,155510965555.91467,5970731.43812316,23010.0,4590.0,0.1994784876
346,KRW-AVAX,2023-11-16,2023-11-16T09:00:00,27590.0,32400.0,26950.0,29320.0,1700179199958,311377390478.20074,10314751.34323491,27600.0,1720.0,0.0623188406
347,KRW-AVAX,2023-11-17,2023-11-17T09:00:00,29330.0,33200.0,27110.0,29740.0,1700265599943,272151392848.60544,8966339.53274575,29320.0,420.0,0.014324693
348,KRW-AVAX,2023-11-18,2023-11-18T09:00:00,29740.0,30500.0,27200.0,29510.0,1700352000022,81597771632.84729,2816108.49533088,29740.0,-230.0,-0.007733692
349,KRW-AVAX,2023-11-19,2023-11-19T09:00:00,29510.0,30760.0,27920.0,30430.0,1700438399156,71588974800.57323,2458111.9786018,29510.0,920.0,0.0311758726
350,KRW-AVAX,2023-11-20,2023-11-20T09:00:00,30460.0,31300.0,27810.0,27970.0,1700524799287,85434864499.39674,2882910.65506955,30430.0,-2460.0,-0.0808412751
351,KRW-AVAX,2023-11-21,2023-11-21T09:00:00,27980.0,29800.0,25640.0,25800.0,1700611199527,98337569067.01875,3511006.45438329,27970.0,-2170.0,-0.0775831248
352,KRW-AVAX,2023-11-22,2023-11-22T09:00:00,25760.0,28440.0,25750.0,27800.0,1700697599663,41746226146.962875,1541970.94137755,25800.0,2000.0,0.0775193798
353,KRW-AVAX,2023-11-23,2023-11-23T09:00:00,27800.0,28730.0,27320.0,27610.0,1700783992150,25696031777.615627,918305.2143624,27800.0,-190.0,-0.0068345324
354,KRW-AVAX,2023-11-24,2023-11-24T09:00:00,27640.0,29240.0,27370.0,28040.0,1700870390982,29484956883.56687,1045598.54352674,27610.0,430.0,0.0155740674
355,KRW-AVAX,2023-11-25,2023-11-25T09:00:00,28030.0,28840.0,27620.0,28540.0,1700956771985,14796023040.52229,523058.46338462,28040.0,500.0,0.017831669
356,KRW-AVAX,2023-11-26,2023-11-26T09:00:00,28550.0,28750.0,27060.0,28240.0,1701043199844,11694599642.715157,416033.30080784,28540.0,-300.0,-0.0105115627
357,KRW-AVAX,2023-11-27,2023-11-27T09:00:00,28260.0,28510.0,26820.0,27520.0,1701129596638,10546005951.121342,382296.11141409,28240.0,-720.0,-0.0254957507
358,KRW-AVAX,2023-11-28,2023-11-28T09:00:00,27520.0,27900.0,26230.0,27680.0,1701215968246,11677254523.655033,431546.50181988,27520.0,160.0,0.0058139535
359,KRW-AVAX,2023-11-29,2023-11-29T09:00:00,27680.0,28820.0,27470.0,28310.0,1701302397041,21706809079.121998,768533.8739652,27680.0,630.0,0.0227601156
360,KRW-AVAX,2023-11-30,2023-11-30T09:00:00,28310.0,28800.0,27890.0,28690.0,1701388773719,12443214094.263689,439404.61145976,28310.0,380.0,0.0134228188
361,KRW-AVAX,2023-12-01,2023-12-01T09:00:00,28690.0,30350.0,28320.0,29270.0,1701475199240,26386917826.307964,889191.50722009,28690.0,580.0,0.0202161032
362,KRW-AVAX,2023-12-02,2023-12-02T09:00:00,29300.0,29770.0,29100.0,29650.0,1701561599297,13555195778.512634,460617.02697994,29270.0,380.0,0.012982576
363,KRW-AVAX,2023-12-03,2023-12-03T09:00:00,29650.0,30350.0,28930.0,29470.0,1701647990864,15562366253.073515,525964.27544057,29650.0,-180.0,-0.0060708263
364,KRW-AVAX,2023-12-04,2023-12-04T09:00:00,29470.0,31140.0,28400.0,30660.0,1701734399784,30536799330.080994,1024751.22782519,29470.0,1190.0,0.0403800475
365,KRW-AVAX,2023-12-05,2023-12-05T09:00:00,30660.0,34120.0,29770.0,33520.0,1701820798069,40654997150.40627,1279215.2184564,30660.0,2860.0,0.0932811481
366,KRW-AVAX,2023-12-06,2023-12-06T09:00:00,33570.0,38000.0,33330.0,36140.0,1701907198309,127850995470.88023,3551133.53273558,33520.0,2620.0,0.0781622912
367,KRW-AVAX,2023-12-07,2023-12-07T09:00:00,36140.0,38440.0,35580.0,36070.0,1701993599492,67520651171.15215,1834921.6000978,36140.0,-70.0,-0.001936912
368,KRW-AVAX,2023-12-08,2023-12-08T09:00:00,36060.0,41940.0,35720.0,41420.0,1702079999896,74106739693.80545,1935254.08210986,36070.0,5350.0,0.1483227058
369,KRW-AVAX,2023-12-09,2023-12-09T09:00:00,41410.0,47010.0,41410.0,43850.0,1702166396796,187981194801.0264,4246171.38226806,41420.0,2430.0,0.0586673105
370,KRW-AVAX,2023-12-10,2023-12-10T09:00:00,43850.0,51850.0,43120.0,50790.0,1702252799502,146220201217.48422,3135947.83333331,43850.0,6940.0,0.1582668187
371,KRW-AVAX,2023-12-11,2023-12-11T09:00:00,50830.0,54540.0,46000.0,52510.0,1702339199856,307930933140.5134,6164832.04499864,50790.0,1720.0,0.033864934
372,KRW-AVAX,2023-12-12,2023-12-12T09:00:00,52570.0,59140.0,50180.0,52100.0,1702425599606,313115993439.3838,5642681.10177845,52510.0,-410.0,-0.0078080366
373,KRW-AVAX,2023-12-13,2023-12-13T09:00:00,52100.0,57200.0,47540.0,53740.0,1702511999982,282066201728.35205,5355420.65144973,52100.0,1640.0,0.0314779271
374,KRW-AVAX,2023-12-14,2023-12-14T09:00:00,53730.0,54920.0,51810.0,53710.0,1702598396581,148264940173.559,2780123.98054711,53740.0,-30.0,-0.0005582434
375,KRW-AVAX,2023-12-15,2023-12-15T09:00:00,53700.0,58170.0,52600.0,54980.0,1702684799600,211790848507.76874,3820439.90639378,53710.0,1270.0,0.0236455036
376,KRW-AVAX,2023-12-16,2023-12-16T09:00:00,54980.0,61980.0,53200.0,57930.0,1702771198615,284670412506.04694,4875490.73123541,54980.0,2950.0,0.0536558749
377,KRW-AVAX,2023-12-17,2023-12-17T09:00:00,57930.0,60380.0,55030.0,55700.0,1702857600012,202240160955.84854,3491172.72902331,57930.0,-2230.0,-0.038494735
378,KRW-AVAX,2023-12-18,2023-12-18T09:00:00,55700.0,56770.0,49700.0,56110.0,1702943999242,227758320504.43286,4265312.85456139,55700.0,410.0,0.0073608618
379,KRW-AVAX,2023-12-19,2023-12-19T09:00:00,56080.0,57100.0,53050.0,54380.0,1703030396416,110162204869.96643,1989880.62826771,56110.0,-1730.0,-0.0308322937
380,KRW-AVAX,2023-12-20,2023-12-20T09:00:00,54300.0,60140.0,53350.0,59030.0,1703116799434,133855012219.71083,2335726.28149097,54380.0,4650.0,0.0855093784
381,KRW-AVAX,2023-12-21,2023-12-21T09:00:00,59030.0,64260.0,58490.0,62290.0,1703203192138,172775504992.6681,2813519.18381883,59030.0,3260.0,0.0552261562
382,KRW-AVAX,2023-12-22,2023-12-22T09:00:00,62330.0,66500.0,59200.0,61480.0,1703289599649,206240495799.3689,3272716.40136687,62290.0,-810.0,-0.0130036924
383,KRW-AVAX,2023-12-23,2023-12-23T09:00:00,61520.0,65320.0,59150.0,65000.0,1703375998796,106518703608.7965,1722821.28766022,61480.0,3520.0,0.0572543917
384,KRW-AVAX,2023-12-24,2023-12-24T09:00:00,65000.0,68000.0,63020.0,64270.0,1703462399201,190426874426.3678,2931892.26690306,65000.0,-730.0,-0.0112307692
385,KRW-AVAX,2023-12-25,2023-12-25T09:00:00,64270.0,65400.0,61510.0,64210.0,1703548798252,126309550427.80894,1986670.52692301,64270.0,-60.0,-0.0009335615
386,KRW-AVAX,2023-12-26,2023-12-26T09:00:00,64210.0,64420.0,55180.0,59590.0,1703635196882,88547409941.52141,1451981.95282368,64210.0,-4620.0,-0.0719514094
387,KRW-AVAX,2023-12-27,2023-12-27T09:00:00,59550.0,60110.0,55950.0,56590.0,1703721596674,59666786388.22276,1027375.31559773,59590.0,-3000.0,-0.0503440175
388,KRW-AVAX,2023-12-28,2023-12-28T09:00:00,56570.0,57890.0,52570.0,53250.0,1703807999773,55610178802.66637,1010818.58905563,56590.0,-3340.0,-0.0590210285
389,KRW-AVAX,2023-12-29,2023-12-29T09:00:00,53250.0,56140.0,51360.0,53950.0,1703894390552,69196295156.92322,1280266.82921383,53250.0,700.0,0.0131455399
390,KRW-AVAX,2023-12-30,2023-12-30T09:00:00,53940.0,54090.0,51590.0,52830.0,1703980796616,26261950769.121464,496156.36682669,53950.0,-1120.0,-0.0207599629
391,KRW-AVAX,2023-12-31,2023-12-31T09:00:00,52850.0,54240.0,51180.0,52040.0,1704067189271,17880901386.119385,337441.4536294,52830.0,-790.0,-0.0149536248
