,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
313,KRW-BSV,2023-10-14,2023-10-14T09:00:00,46760.0,47270.0,46150.0,46290.0,1697327987345,2798790139.1755586,60148.55883297,46850.0,-560.0,-0.0119530416
314,KRW-BSV,2023-10-15,2023-10-15T09:00:00,46290.0,47000.0,45260.0,46230.0,1697414397543,5299729084.464647,115172.97226271,46290.0,-60.0,-0.0012961763
315,KRW-BSV,2023-10-16,2023-10-16T09:00:00,46240.0,58550.0,45790.0,53910.0,1697500797848,204075018254.8119,3817599.51239135,46230.0,7680.0,0.1661258923
316,KRW-BSV,2023-10-17,2023-10-17T09:00:00,53880.0,58000.0,50690.0,52500.0,1697587198861,148187230901.85394,2726657.96068346,53910.0,-1410.0,-0.0261547023
317,KRW-BSV,2023-10-18,2023-10-18T09:00:00,52500.0,60280.0,51270.0,55200.0,1697673598863,154218393449.12582,2788584.49435799,52500.0,2700.0,0.0514285714
318,KRW-BSV,2023-10-19,2023-10-19T09:00:00,55060.0,61100.0,54690.0,57340.0,1697759999300,134575865346.34084,2303445.53579497,55200.0,2140.0,0.0387681159
319,KRW-BSV,2023-10-20,2023-10-20T09:00:00,57340.0,77970.0,55850.0,74580.0,1697846399553,374874004614.4493,5224472.94392813,57340.0,17240.0,0.3006627136
320,KRW-BSV,2023-10-21,2023-10-21T09:00:00,74590.0,79900.0,71120.0,75330.0,1697932799920,196855913498.5924,2622142.93793945,74580.0,750.0,0.0100563154
321,KRW-BSV,2023-10-22,2023-10-22T09:00:00,75330.0,76120.0,64930.0,68300.0,1698019198796,108156826812.42361,1530787.80396233,75330.0,-7030.0,-0.0933227134
322,KRW-BSV,2023-10-23,2023-10-23T09:00:00,68300.0,75600.0,65980.0,73520.0,1698105599663,150370777311.80423,2122822.16089921,68300.0,5220.0,0.0764275256
323,KRW-BSV,2023-10-24,2023-10-24T09:00:00,73430.0,74330.0,66660.0,69180.0,1698191997152,83314334390.41464,1170834.8661938,73520.0,-4340.0,-0.059031556
324,KRW-BSV,2023-10-25,2023-10-25T09:00:00,69180.0,70310.0,65700.0,67590.0,1698278378463,36087735689.12527,532522.71209637,69180.0,-1590.0,-0.0229835212
325,KRW-BSV,2023-10-26,2023-10-26T09:00:00,67490.0,69330.0,61420.0,64410.0,1698364799518,31158603820.761536,470337.81782395,67590.0,-3180.0,-0.0470483799
326,KRW-BSV,2023-10-27,2023-10-27T09:00:00,64400.0,64410.0,60040.0,61900.0,1698451193490,17396342256.408463,280188.85868581,64410.0,-2510.0,-0.0389691042
327,KRW-BSV,2023-10-28,2023-10-28T09:00:00,61900.0,68510.0,61900.0,66530.0,1698537599625,81025032318.97754,1222518.04220436,61900.0,4630.0,0.0747980614
328,KRW-BSV,2023-10-29,2023-10-29T09:00:00,66570.0,70800.0,66160.0,69000.0,1698623999868,53160627331.028534,772556.57280641,66530.0,2470.0,0.0371261085
329,KRW-BSV,2023-10-30,2023-10-30T09:00:00,69010.0,69340.0,66140.0,67860.0,1698710399959,32683890091.627792,482336.31954006,69000.0,-1140.0,-0.0165217391
330,KRW-BSV,2023-10-31,2023-10-31T09:00:00,67860.0,69050.0,64260.0,67020.0,1698796780884,30215876206.277256,451703.34882405,67860.0,-840.0,-0.0123784262
331,KRW-BSV,2023-11-01,2023-11-01T09:00:00,67000.0,67750.0,64000.0,67250.0,1698883199791,27220524623.810135,412874.55574677,67020.0,230.0,0.0034318114
332,KRW-BSV,2023-11-02,2023-11-02T09:00:00,67250.0,69380.0,65100.0,66610.0,1698969584264,28716530700.545567,427114.2036517,67250.0,-640.0,-0.0095167286
333,KRW-BSV,2023-11-03,2023-11-03T09:00:00,66670.0,66670.0,64100.0,65720.0,1699055981900,10262131159.413458,157264.5809082,66610.0,-890.0,-0.0133613572
334,KRW-BSV,2023-11-04,2023-11-04T09:00:00,65610.0,66610.0,64830.0,66000.0,1699142395124,12092878990.221672,184196.11314187,65720.0,280.0,0.0042604991
335,KRW-BSV,2023-11-05,2023-11-05T09:00:00,66050.0,69910.0,65200.0,66750.0,1699228796547,39054042930.79096,577447.6142926,66000.0,750.0,0.0113636364
336,KRW-BSV,2023-11-06,2023-11-06T09:00:00,66630.0,66910.0,64400.0,65840.0,1699315199006,11820532033.86499,180058.25983733,66750.0,-910.0,-0.0136329588
337,KRW-BSV,2023-11-07,2023-11-07T09:00:00,65880.0,67200.0,64210.0,65650.0,1699401567845,18254492186.467808,279102.92456609,65840.0,-190.0,-0.0028857837
338,KRW-BSV,2023-11-08,2023-11-08T09:00:00,65680.0,65980.0,64560.0,65710.0,1699487994993,10794893979.44701,165635.28281284,65650.0,60.0,0.0009139375
339,KRW-BSV,2023-11-09,2023-11-09T09:00:00,65720.0,73880.0,61160.0,67120.0,1699574394228,140556378603.8107,2020026.10606051,65710.0,1410.0,0.0214579212
340,KRW-BSV,2023-11-10,2023-11-10T09:00:00,67130.0,70470.0,65100.0,68330.0,1699660794509,43773802913.77451,646804.94588118,67120.0,1210.0,0.0180274136
341,KRW-BSV,2023-11-11,2023-11-11T09:00:00,68310.0,68490.0,65100.0,66370.0,1699747196358,14480241493.003435,217326.14021986,68330.0,-1960.0,-0.0286843261
342,KRW-BSV,2023-11-12,2023-11-12T09:00:00,66370.0,66590.0,63800.0,66010.0,1699833590858,9061830858.247955,138406.44468971,66370.0,-360.0,-0.0054241374
343,KRW-BSV,2023-11-13,2023-11-13T09:00:00,66010.0,70920.0,65660.0,66800.0,1699919999151,27834537543.002293,412206.60807466,66010.0,790.0,0.0119678837
344,KRW-BSV,2023-11-14,2023-11-14T09:00:00,66800.0,67210.0,63300.0,64900.0,1700006384016,14590350459.60791,221909.29462869,66800.0,-1900.0,-0.0284431138
345,KRW-BSV,2023-11-15,2023-11-15T09:00:00,64860.0,67580.0,63020.0,67560.0,1700092798039,14065144816.526175,215631.22809199,64900.0,2660.0,0.0409861325
346,KRW-BSV,2023-11-16,2023-11-16T09:00:00,67570.0,67930.0,64580.0,65270.0,1700179190883,16581853049.990137,249122.34060016,67560.0,-2290.0,-0.0338957963
347,KRW-BSV,2023-11-17,2023-11-17T09:00:00,65310.0,66680.0,62370.0,64580.0,1700265599836,10277574865.005516,158743.60757282,65270.0,-690.0,-0.0105714723
348,KRW-BSV,2023-11-18,2023-11-18T09:00:00,64580.0,64620.0,61880.0,63260.0,1700351921108,4744216743.430787,75222.61586417,64580.0,-1320.0,-0.0204397646
349,KRW-BSV,2023-11-19,2023-11-19T09:00:00,63260.0,66610.0,62410.0,64380.0,1700438398171,14048273091.90301,218242.14476525,63260.0,1120.0,0.0177047107
350,KRW-BSV,2023-11-20,2023-11-20T09:00:00,64400.0,64670.0,63500.0,64000.0,1700524793918,5003511023.846937,78068.94555341,64380.0,-380.0,-0.0059024542
351,KRW-BSV,2023-11-21,2023-11-21T09:00:00,63960.0,65900.0,60000.0,60130.0,1700611198205,12383483898.40439,195195.64082162,64000.0,-3870.0,-0.06046875
352,KRW-BSV,2023-11-22,2023-11-22T09:00:00,60130.0,63000.0,60100.0,62680.0,1700697521063,4801426925.951728,77761.82742772,60130.0,2550.0,0.0424081157
353,KRW-BSV,2023-11-23,2023-11-23T09:00:00,62690.0,63200.0,61930.0,62710.0,1700783998776,4627816844.29273,73910.28727898,62680.0,30.0,0.0004786216
354,KRW-BSV,2023-11-24,2023-11-24T09:00:00,62710.0,65440.0,62450.0,64240.0,1700870382725,11197664069.949295,174636.3343716,62710.0,1530.0,0.0243980226
355,KRW-BSV,2023-11-25,2023-11-25T09:00:00,64240.0,65940.0,63330.0,63800.0,1700956796262,8571040205.380325,132571.60712134,64240.0,-440.0,-0.0068493151
356,KRW-BSV,2023-11-26,2023-11-26T09:00:00,63810.0,64090.0,61470.0,62700.0,1701043189315,5645373514.703647,89588.47614647,63800.0,-1100.0,-0.0172413793
357,KRW-BSV,2023-11-27,2023-11-27T09:00:00,62690.0,63650.0,60210.0,61470.0,1701129563631,7690705969.218878,124062.34367037,62700.0,-1230.0,-0.0196172249
358,KRW-BSV,2023-11-28,2023-11-28T09:00:00,61470.0,62250.0,60180.0,61710.0,1701215937137,4216297310.3465443,68787.59700112,61470.0,240.0,0.0039043436
359,KRW-BSV,2023-11-29,2023-11-29T09:00:00,61760.0,64510.0,61540.0,62180.0,1701302396139,18452647568.702892,291952.57926376,61710.0,470.0,0.0076162696
360,KRW-BSV,2023-11-30,2023-11-30T09:00:00,62270.0,62340.0,61220.0,62050.0,1701388788164,4468244789.692414,72388.92814251,62180.0,-130.0,-0.0020907044
361,KRW-BSV,2023-12-01,2023-12-01T09:00:00,62080.0,63860.0,62080.0,63800.0,1701475195613,10562851476.85789,167439.30457725,62050.0,1750.0,0.028203062
362,KRW-BSV,2023-12-02,2023-12-02T09:00:00,63750.0,64820.0,63370.0,64800.0,1701561580641,5468877208.288974,85466.01919104,63800.0,1000.0,0.0156739812
363,KRW-BSV,2023-12-03,2023-12-03T09:00:00,64800.0,69200.0,64670.0,67490.0,1701647993500,64788755314.64611,965569.99336476,64800.0,2690.0,0.0415123457
364,KRW-BSV,2023-12-04,2023-12-04T09:00:00,67490.0,72570.0,66920.0,70790.0,1701734399308,64834556075.40708,926357.28042711,67490.0,3300.0,0.0488961328
365,KRW-BSV,2023-12-05,2023-12-05T09:00:00,70730.0,71900.0,67130.0,71640.0,1701820797920,21613324967.18318,311631.54434349,70790.0,850.0,0.0120073457
366,KRW-BSV,2023-12-06,2023-12-06T09:00:00,71640.0,74940.0,69000.0,71750.0,1701907193027,41274342948.362785,572169.71428591,71640.0,110.0,0.0015354551
367,KRW-BSV,2023-12-07,2023-12-07T09:00:00,71750.0,72680.0,68860.0,70700.0,1701993591917,12256877081.009417,173141.3554001,71750.0,-1050.0,-0.0146341463
368,KRW-BSV,2023-12-08,2023-12-08T09:00:00,70700.0,73540.0,69820.0,72900.0,1702079998132,18453631127.417404,257080.51305697,70700.0,2200.0,0.0311173975
369,KRW-BSV,2023-12-09,2023-12-09T09:00:00,72940.0,73550.0,70730.0,71240.0,1702166399111,14381015074.249393,198708.87759134,72900.0,-1660.0,-0.0227709191
370,KRW-BSV,2023-12-10,2023-12-10T09:00:00,71230.0,74500.0,69270.0,72500.0,1702252790651,19879964450.261272,275790.45049116,71240.0,1260.0,0.0176866929
371,KRW-BSV,2023-12-11,2023-12-11T09:00:00,72490.0,73170.0,64820.0,67850.0,1702339194453,19105883698.49389,278566.42400324,72500.0,-4650.0,-0.064137931
372,KRW-BSV,2023-12-12,2023-12-12T09:00:00,67850.0,69400.0,66280.0,67480.0,1702425594692,10609735484.953741,156697.32714455,67850.0,-370.0,-0.0054532056
373,KRW-BSV,2023-12-13,2023-12-13T09:00:00,67480.0,68920.0,64740.0,68740.0,1702511996922,8206636810.044365,123127.96246251,67480.0,1260.0,0.0186721992
374,KRW-BSV,2023-12-14,2023-12-14T09:00:00,68830.0,68880.0,66910.0,68370.0,1702598386963,5464679806.946245,80257.32841015,68740.0,-370.0,-0.0053826011
375,KRW-BSV,2023-12-15,2023-12-15T09:00:00,68280.0,69440.0,67300.0,67570.0,1702684797941,5735121417.398032,84044.38655392,68370.0,-800.0,-0.0117010385
376,KRW-BSV,2023-12-16,2023-12-16T09:00:00,67570.0,68600.0,66550.0,67770.0,1702771047508,3742170833.396949,55195.81519631,67570.0,200.0,0.0029598934
377,KRW-BSV,2023-12-17,2023-12-17T09:00:00,67770.0,68680.0,66700.0,66820.0,1702857594176,5209310528.208558,76855.61541041,67770.0,-950.0,-0.0140180021
378,KRW-BSV,2023-12-18,2023-12-18T09:00:00,66820.0,66990.0,62060.0,66030.0,1702943995666,8482823049.2856455,131465.95526157,66820.0,-790.0,-0.0118228075
379,KRW-BSV,2023-12-19,2023-12-19T09:00:00,66030.0,67800.0,64630.0,65850.0,1703030348877,4897814379.199218,73962.60576663,66030.0,-180.0,-0.0027260336
380,KRW-BSV,2023-12-20,2023-12-20T09:00:00,65840.0,68600.0,65100.0,67220.0,1703116799031,7162007772.73494,106973.46829562,65850.0,1370.0,0.0208048595
381,KRW-BSV,2023-12-21,2023-12-21T09:00:00,67220.0,68880.0,66000.0,67300.0,1703203196529,7211017930.539529,107022.52817843,67220.0,80.0,0.001190122
382,KRW-BSV,2023-12-22,2023-12-22T09:00:00,67300.0,71500.0,66720.0,69190.0,1703289591025,24432570886.27464,353555.81212023,67300.0,1890.0,0.0280832095
383,KRW-BSV,2023-12-23,2023-12-23T09:00:00,69430.0,69500.0,67140.0,68240.0,1703375990853,5371794946.960649,79063.37270835,69190.0,-950.0,-0.0137303078
384,KRW-BSV,2023-12-24,2023-12-24T09:00:00,68240.0,68420.0,66000.0,66390.0,1703462387104,6435306064.84372,95628.3711305,68240.0,-1850.0,-0.0271101993
385,KRW-BSV,2023-12-25,2023-12-25T09:00:00,66380.0,69000.0,65250.0,67720.0,1703548799985,6749773856.158462,100765.313608,66390.0,1330.0,0.0200331375
386,KRW-BSV,2023-12-26,2023-12-26T09:00:00,67720.0,67990.0,64200.0,66790.0,1703635153478,6647329777.492933,100136.24311604,67720.0,-930.0,-0.0137330183
387,KRW-BSV,2023-12-27,2023-12-27T09:00:00,66790.0,102350.0,66000.0,102250.0,1703721599943,307183116248.7729,3631312.03083923,66790.0,35460.0,0.5309178021
388,KRW-BSV,2023-12-28,2023-12-28T09:00:00,102250.0,129050.0,97230.0,122100.0,1703807999559,810085095932.4131,7022523.39363811,102250.0,19850.0,0.1941320293
389,KRW-BSV,2023-12-29,2023-12-29T09:00:00,122100.0,142300.0,104600.0,127400.0,1703894399705,662138885591.6042,5344100.9356183,122100.0,5300.0,0.0434070434
390,KRW-BSV,2023-12-30,2023-12-30T09:00:00,127400.0,138000.0,120100.0,124950.0,1703980798872,270503510641.75977,2059765.93645425,127400.0,-2450.0,-0.0192307692
391,KRW-BSV,2023-12-31,2023-12-31T09:00:00,124950.0,135600.0,116500.0,129050.0,1704067199861,242342615961.85416,1911447.61080193,124950.0,4100.0,0.0328131253
