,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
323,KRW-HIFI,2023-10-24,2023-10-24T09:00:00,698.0,722.0,682.0,709.0,1698191999095,10290170342.428097,14605930.67687443,697.0,12.0,0.0172166428
324,KRW-HIFI,2023-10-25,2023-10-25T09:00:00,709.0,719.0,691.0,714.0,1698278398236,4896597680.6536,6938607.12893537,709.0,5.0,0.0070521862
325,KRW-HIFI,2023-10-26,2023-10-26T09:00:00,714.0,795.0,710.0,757.0,1698364798753,55807541006.49822,73257463.71535428,714.0,43.0,0.0602240896
326,KRW-HIFI,2023-10-27,2023-10-27T09:00:00,758.0,878.0,741.0,848.0,1698451198919,137562573186.73505,165755714.63934144,757.0,91.0,0.1202113606
327,KRW-HIFI,2023-10-28,2023-10-28T09:00:00,847.0,890.0,808.0,878.0,1698537597667,81610962843.90607,95966603.81176367,848.0,30.0,0.0353773585
328,KRW-HIFI,2023-10-29,2023-10-29T09:00:00,878.0,957.0,857.0,909.0,1698623998614,119437858471.56331,129766354.28396489,878.0,31.0,0.0353075171
329,KRW-HIFI,2023-10-30,2023-10-30T09:00:00,909.0,948.0,872.0,918.0,1698710397304,63411921505.18278,69879142.22669502,909.0,9.0,0.0099009901
330,KRW-HIFI,2023-10-31,2023-10-31T09:00:00,918.0,925.0,796.0,841.0,1698796798759,32446065589.120438,37236453.19801256,918.0,-77.0,-0.0838779956
331,KRW-HIFI,2023-11-01,2023-11-01T09:00:00,841.0,880.0,802.0,837.0,1698883195752,23258882154.62687,27691412.86660347,841.0,-4.0,-0.0047562426
332,KRW-HIFI,2023-11-02,2023-11-02T09:00:00,836.0,838.0,802.0,822.0,1698969600003,9717958802.422333,11825161.488576,837.0,-15.0,-0.017921147
333,KRW-HIFI,2023-11-03,2023-11-03T09:00:00,821.0,871.0,804.0,852.0,1699055985117,41548608869.30505,49281547.62730441,822.0,30.0,0.0364963504
334,KRW-HIFI,2023-11-04,2023-11-04T09:00:00,852.0,857.0,831.0,855.0,1699142398857,15314212178.970514,18121334.21772626,852.0,3.0,0.0035211268
335,KRW-HIFI,2023-11-05,2023-11-05T09:00:00,855.0,856.0,812.0,820.0,1699228785265,12198454801.28199,14651219.08578092,855.0,-35.0,-0.0409356725
336,KRW-HIFI,2023-11-06,2023-11-06T09:00:00,821.0,873.0,794.0,836.0,1699315193332,15405607343.923002,18684192.09885922,820.0,16.0,0.0195121951
337,KRW-HIFI,2023-11-07,2023-11-07T09:00:00,836.0,860.0,810.0,842.0,1699401598764,21623661898.461266,25799131.57860467,836.0,6.0,0.0071770335
338,KRW-HIFI,2023-11-08,2023-11-08T09:00:00,842.0,949.0,838.0,926.0,1699487998687,100813078085.30783,111606070.0375568,842.0,84.0,0.0997624703
339,KRW-HIFI,2023-11-09,2023-11-09T09:00:00,926.0,1345.0,916.0,1230.0,1699574399942,398873013209.2937,356019487.9513198,926.0,304.0,0.3282937365
340,KRW-HIFI,2023-11-10,2023-11-10T09:00:00,1230.0,1655.0,1165.0,1595.0,1699660799485,505489818312.1853,349313683.40943855,1230.0,365.0,0.2967479675
341,KRW-HIFI,2023-11-11,2023-11-11T09:00:00,1595.0,1800.0,1175.0,1250.0,1699747199905,310175771455.135,215235043.1667945,1595.0,-345.0,-0.2163009404
342,KRW-HIFI,2023-11-12,2023-11-12T09:00:00,1250.0,1280.0,1030.0,1100.0,1699833596677,95670895311.93803,86819237.77564615,1250.0,-150.0,-0.12
343,KRW-HIFI,2023-11-13,2023-11-13T09:00:00,1100.0,1165.0,1020.0,1025.0,1699919993427,37992437527.20903,34609778.01816162,1100.0,-75.0,-0.0681818182
344,KRW-HIFI,2023-11-14,2023-11-14T09:00:00,1025.0,1080.0,990.0,1035.0,1700006382369,24894288324.587173,24100128.17405083,1025.0,10.0,0.0097560976
345,KRW-HIFI,2023-11-15,2023-11-15T09:00:00,1035.0,1065.0,991.0,1055.0,1700092795666,14779404733.7249,14375677.41566406,1035.0,20.0,0.0193236715
346,KRW-HIFI,2023-11-16,2023-11-16T09:00:00,1055.0,1060.0,992.0,1000.0,1700179197262,14605458222.393883,14309857.11935899,1055.0,-55.0,-0.0521327014
347,KRW-HIFI,2023-11-17,2023-11-17T09:00:00,1000.0,1035.0,950.0,1005.0,1700265598327,12331903942.303892,12353107.15940653,1000.0,5.0,0.005
348,KRW-HIFI,2023-11-18,2023-11-18T09:00:00,1005.0,1010.0,918.0,965.0,1700351974846,8156313688.266322,8528884.81802604,1005.0,-40.0,-0.039800995
349,KRW-HIFI,2023-11-19,2023-11-19T09:00:00,964.0,983.0,937.0,971.0,1700438379645,4135162575.26964,4294943.1846212,965.0,6.0,0.0062176166
350,KRW-HIFI,2023-11-20,2023-11-20T09:00:00,971.0,1020.0,969.0,1010.0,1700524795917,14943841854.80906,14990045.92768939,971.0,39.0,0.0401647786
351,KRW-HIFI,2023-11-21,2023-11-21T09:00:00,1010.0,1120.0,950.0,959.0,1700611198963,72158947293.44357,68613371.61677253,1010.0,-51.0,-0.0504950495
352,KRW-HIFI,2023-11-22,2023-11-22T09:00:00,959.0,1065.0,956.0,1055.0,1700697599148,22720205669.02311,22260125.0092025,959.0,96.0,0.1001042753
353,KRW-HIFI,2023-11-23,2023-11-23T09:00:00,1055.0,1090.0,994.0,1025.0,1700783998760,22995794868.319817,22365114.75225197,1055.0,-30.0,-0.028436019
354,KRW-HIFI,2023-11-24,2023-11-24T09:00:00,1025.0,1040.0,1005.0,1030.0,1700870390977,11732517040.8552,11536567.34284151,1025.0,5.0,0.0048780488
355,KRW-HIFI,2023-11-25,2023-11-25T09:00:00,1035.0,1040.0,999.0,1015.0,1700956776767,8402815479.517244,8261342.6155731,1030.0,-15.0,-0.0145631068
356,KRW-HIFI,2023-11-26,2023-11-26T09:00:00,1010.0,1020.0,973.0,987.0,1701043185278,9227851440.62963,9257686.74462519,1015.0,-28.0,-0.0275862069
357,KRW-HIFI,2023-11-27,2023-11-27T09:00:00,988.0,1005.0,938.0,961.0,1701129595476,13160178040.820929,13545254.72577719,987.0,-26.0,-0.0263424519
358,KRW-HIFI,2023-11-28,2023-11-28T09:00:00,961.0,1015.0,961.0,1005.0,1701215999816,41585837809.90032,41942376.61280502,961.0,44.0,0.04578564
359,KRW-HIFI,2023-11-29,2023-11-29T09:00:00,1000.0,1005.0,961.0,970.0,1701302391521,10158125150.312252,10381863.88692961,1005.0,-35.0,-0.0348258706
360,KRW-HIFI,2023-11-30,2023-11-30T09:00:00,970.0,977.0,950.0,970.0,1701388771862,5046827373.707992,5261885.30948666,970.0,,0.0
361,KRW-HIFI,2023-12-01,2023-12-01T09:00:00,970.0,977.0,958.0,974.0,1701475167743,3295057624.552561,3402318.38339265,970.0,4.0,0.0041237113
362,KRW-HIFI,2023-12-02,2023-12-02T09:00:00,973.0,997.0,971.0,993.0,1701561600008,6294377708.5931425,6380693.93906089,974.0,19.0,0.0195071869
363,KRW-HIFI,2023-12-03,2023-12-03T09:00:00,993.0,1005.0,980.0,999.0,1701647993347,6320494675.723286,6370926.92403281,993.0,6.0,0.0060422961
364,KRW-HIFI,2023-12-04,2023-12-04T09:00:00,1000.0,1010.0,962.0,1000.0,1701734398306,12219516395.60649,12333953.29655022,999.0,1.0,0.001001001
365,KRW-HIFI,2023-12-05,2023-12-05T09:00:00,1005.0,1020.0,985.0,1015.0,1701820776397,10328445912.510857,10309509.33565427,1000.0,15.0,0.015
366,KRW-HIFI,2023-12-06,2023-12-06T09:00:00,1015.0,1130.0,1000.0,1080.0,1701907193768,57317528765.76055,53569258.51771431,1015.0,65.0,0.0640394089
367,KRW-HIFI,2023-12-07,2023-12-07T09:00:00,1080.0,1155.0,1055.0,1140.0,1701993593545,52056088813.55909,46486437.59040165,1080.0,60.0,0.0555555556
368,KRW-HIFI,2023-12-08,2023-12-08T09:00:00,1135.0,1140.0,1085.0,1130.0,1702079991902,14683326854.251808,13240567.40655196,1140.0,-10.0,-0.0087719298
369,KRW-HIFI,2023-12-09,2023-12-09T09:00:00,1130.0,1140.0,1095.0,1110.0,1702166399640,13205623655.323767,11824803.97118651,1130.0,-20.0,-0.017699115
370,KRW-HIFI,2023-12-10,2023-12-10T09:00:00,1110.0,1130.0,1055.0,1095.0,1702252768370,17251168179.20814,15694187.54837778,1110.0,-15.0,-0.0135135135
371,KRW-HIFI,2023-12-11,2023-12-11T09:00:00,1095.0,1115.0,976.0,1005.0,1702339186185,17877592691.491985,17303893.1774066,1095.0,-90.0,-0.0821917808
372,KRW-HIFI,2023-12-12,2023-12-12T09:00:00,1005.0,1025.0,981.0,1000.0,1702425585027,9786824745.574276,9800053.75523133,1005.0,-5.0,-0.0049751244
373,KRW-HIFI,2023-12-13,2023-12-13T09:00:00,1000.0,1010.0,954.0,1000.0,1702511997896,8364537760.8661175,8539792.37797792,1000.0,,0.0
374,KRW-HIFI,2023-12-14,2023-12-14T09:00:00,1000.0,1015.0,987.0,1010.0,1702598396564,6665709476.652109,6672266.94713255,1000.0,10.0,0.01
375,KRW-HIFI,2023-12-15,2023-12-15T09:00:00,1010.0,1015.0,972.0,973.0,1702684797231,5446210360.891565,5485164.48180486,1010.0,-37.0,-0.0366336634
376,KRW-HIFI,2023-12-16,2023-12-16T09:00:00,972.0,994.0,951.0,990.0,1702771192958,3313150939.6488514,3389408.78931653,973.0,17.0,0.0174717369
377,KRW-HIFI,2023-12-17,2023-12-17T09:00:00,990.0,1015.0,965.0,980.0,1702857598184,5653868467.390852,5717748.95301817,990.0,-10.0,-0.0101010101
378,KRW-HIFI,2023-12-18,2023-12-18T09:00:00,978.0,981.0,871.0,944.0,1702943995298,9465717791.536983,10233335.77277927,980.0,-36.0,-0.0367346939
379,KRW-HIFI,2023-12-19,2023-12-19T09:00:00,943.0,960.0,925.0,941.0,1703030397358,5522809013.441624,5857094.32188884,944.0,-3.0,-0.0031779661
380,KRW-HIFI,2023-12-20,2023-12-20T09:00:00,940.0,982.0,927.0,972.0,1703116795294,4463410476.469576,4676754.76326096,941.0,31.0,0.0329436769
381,KRW-HIFI,2023-12-21,2023-12-21T09:00:00,972.0,990.0,962.0,983.0,1703203199753,4993467155.542212,5099936.66879643,972.0,11.0,0.0113168724
382,KRW-HIFI,2023-12-22,2023-12-22T09:00:00,983.0,994.0,953.0,990.0,1703289590389,5263665649.743671,5373593.23641771,983.0,7.0,0.007121058
383,KRW-HIFI,2023-12-23,2023-12-23T09:00:00,990.0,1010.0,986.0,1005.0,1703375988141,9354286951.664944,9385957.68372269,990.0,15.0,0.0151515152
384,KRW-HIFI,2023-12-24,2023-12-24T09:00:00,1000.0,1030.0,957.0,967.0,1703462396751,12220166767.976353,12285564.08263676,1005.0,-38.0,-0.0378109453
385,KRW-HIFI,2023-12-25,2023-12-25T09:00:00,967.0,986.0,958.0,979.0,1703548784409,5545692089.58431,5684836.58475574,967.0,12.0,0.012409514
386,KRW-HIFI,2023-12-26,2023-12-26T09:00:00,978.0,995.0,942.0,982.0,1703635188978,7452098830.280158,7634906.44794497,979.0,3.0,0.0030643514
387,KRW-HIFI,2023-12-27,2023-12-27T09:00:00,982.0,994.0,945.0,980.0,1703721594800,7862859595.322079,8082909.03150919,982.0,-2.0,-0.0020366599
388,KRW-HIFI,2023-12-28,2023-12-28T09:00:00,981.0,989.0,952.0,959.0,1703807991863,5200557778.214463,5357755.2158868,980.0,-21.0,-0.0214285714
389,KRW-HIFI,2023-12-29,2023-12-29T09:00:00,959.0,969.0,932.0,938.0,1703894399612,4441156923.874897,4672721.85530391,959.0,-21.0,-0.0218978102
390,KRW-HIFI,2023-12-30,2023-12-30T09:00:00,937.0,994.0,933.0,965.0,1703980799101,23054489741.114708,23785987.06013635,938.0,27.0,0.0287846482
391,KRW-HIFI,2023-12-31,2023-12-31T09:00:00,965.0,1035.0,960.0,997.0,1704067199939,37861341309.108025,37881131.19581984,965.0,32.0,0.0331606218
