,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
317,KRW-EOS,2023-10-18,2023-10-18T09:00:00,739.0,747.0,725.0,731.0,1697673599383,4502106463.66924,6117004.30207652,739.0,-8.0,-0.0108254398
318,KRW-EOS,2023-10-19,2023-10-19T09:00:00,731.0,735.0,720.0,728.0,1697759792072,4485387339.067732,6186211.71649515,731.0,-3.0,-0.0041039672
319,KRW-EOS,2023-10-20,2023-10-20T09:00:00,728.0,753.0,723.0,742.0,1697846359237,4996208929.015734,6739308.54692907,728.0,14.0,0.0192307692
320,KRW-EOS,2023-10-21,2023-10-21T09:00:00,742.0,761.0,738.0,757.0,1697932798880,3888443619.52612,5186557.60131149,742.0,15.0,0.0202156334
321,KRW-EOS,2023-10-22,2023-10-22T09:00:00,758.0,761.0,739.0,756.0,1698019191575,4729801215.880857,6315642.68213633,757.0,-1.0,-0.001321004
322,KRW-EOS,2023-10-23,2023-10-23T09:00:00,756.0,793.0,753.0,790.0,1698105594953,11009642690.129648,14331366.4761039,756.0,34.0,0.044973545
323,KRW-EOS,2023-10-24,2023-10-24T09:00:00,790.0,810.0,774.0,796.0,1698191957553,15459365704.032078,19483072.0337247,790.0,6.0,0.0075949367
324,KRW-EOS,2023-10-25,2023-10-25T09:00:00,797.0,819.0,782.0,802.0,1698278399183,8146498145.164789,10187652.36031498,796.0,6.0,0.0075376884
325,KRW-EOS,2023-10-26,2023-10-26T09:00:00,802.0,833.0,785.0,807.0,1698364791672,13531424982.92519,16664053.9960873,802.0,5.0,0.006234414
326,KRW-EOS,2023-10-27,2023-10-27T09:00:00,809.0,832.0,790.0,817.0,1698451198259,8968595357.322039,11047143.83956167,807.0,10.0,0.0123915737
327,KRW-EOS,2023-10-28,2023-10-28T09:00:00,817.0,873.0,811.0,854.0,1698537588496,15734897326.675247,18501958.24858588,817.0,37.0,0.0452876377
328,KRW-EOS,2023-10-29,2023-10-29T09:00:00,856.0,888.0,837.0,854.0,1698623985380,13754563270.230228,16038269.89288841,854.0,,0.0
329,KRW-EOS,2023-10-30,2023-10-30T09:00:00,854.0,860.0,828.0,852.0,1698710385014,13680434346.022467,16254422.96237272,854.0,-2.0,-0.0023419204
330,KRW-EOS,2023-10-31,2023-10-31T09:00:00,852.0,885.0,825.0,867.0,1698796799663,19173668905.55473,22306598.25325397,852.0,15.0,0.0176056338
331,KRW-EOS,2023-11-01,2023-11-01T09:00:00,868.0,892.0,836.0,891.0,1698883185722,12652877150.965685,14671775.66891778,867.0,24.0,0.0276816609
332,KRW-EOS,2023-11-02,2023-11-02T09:00:00,891.0,900.0,855.0,882.0,1698969579291,11361992816.231888,12857697.04003257,891.0,-9.0,-0.0101010101
333,KRW-EOS,2023-11-03,2023-11-03T09:00:00,883.0,887.0,846.0,872.0,1699055968665,8487937728.580707,9818524.68072655,882.0,-10.0,-0.0113378685
334,KRW-EOS,2023-11-04,2023-11-04T09:00:00,873.0,890.0,870.0,886.0,1699142395508,8221182485.655,9333080.69614668,872.0,14.0,0.0160550459
335,KRW-EOS,2023-11-05,2023-11-05T09:00:00,886.0,949.0,880.0,908.0,1699228797971,22659787832.214214,24768723.59723155,886.0,22.0,0.0248306998
336,KRW-EOS,2023-11-06,2023-11-06T09:00:00,909.0,935.0,891.0,933.0,1699315199399,12457633682.36478,13607910.59365647,908.0,25.0,0.0275330396
337,KRW-EOS,2023-11-07,2023-11-07T09:00:00,933.0,943.0,893.0,920.0,1699401598980,12125436136.25495,13197706.28324813,933.0,-13.0,-0.0139335477
338,KRW-EOS,2023-11-08,2023-11-08T09:00:00,920.0,942.0,912.0,937.0,1699487970989,7303318707.6357765,7882994.62879739,920.0,17.0,0.0184782609
339,KRW-EOS,2023-11-09,2023-11-09T09:00:00,936.0,967.0,881.0,918.0,1699574397764,24442908190.583496,26283702.76810264,937.0,-19.0,-0.0202774813
340,KRW-EOS,2023-11-10,2023-11-10T09:00:00,918.0,956.0,904.0,951.0,1699660794558,19733270268.484894,21299669.5579787,918.0,33.0,0.0359477124
341,KRW-EOS,2023-11-11,2023-11-11T09:00:00,951.0,992.0,934.0,971.0,1699747191922,25030866202.38663,25914278.10483997,951.0,20.0,0.0210304942
342,KRW-EOS,2023-11-12,2023-11-12T09:00:00,970.0,987.0,938.0,978.0,1699833581256,13595368662.1729,14027966.6693577,971.0,7.0,0.0072090628
343,KRW-EOS,2023-11-13,2023-11-13T09:00:00,977.0,1010.0,965.0,972.0,1699919998220,18246459895.879616,18476238.03369489,978.0,-6.0,-0.0061349693
344,KRW-EOS,2023-11-14,2023-11-14T09:00:00,971.0,983.0,915.0,939.0,1700006394919,13349320695.28968,13963953.75259482,972.0,-33.0,-0.0339506173
345,KRW-EOS,2023-11-15,2023-11-15T09:00:00,939.0,977.0,915.0,974.0,1700092765626,8632976761.249825,9099291.20053352,939.0,35.0,0.0372736954
346,KRW-EOS,2023-11-16,2023-11-16T09:00:00,974.0,1005.0,936.0,953.0,1700179193246,17479090190.682606,17856969.83147534,974.0,-21.0,-0.0215605749
347,KRW-EOS,2023-11-17,2023-11-17T09:00:00,953.0,975.0,927.0,962.0,1700265599720,8991709396.450085,9440862.96832228,953.0,9.0,0.0094438615
348,KRW-EOS,2023-11-18,2023-11-18T09:00:00,962.0,963.0,912.0,956.0,1700351965025,6678656180.661708,7098979.1584376,962.0,-6.0,-0.0062370062
349,KRW-EOS,2023-11-19,2023-11-19T09:00:00,954.0,967.0,937.0,962.0,1700438376590,3886761359.9681644,4075149.07731933,956.0,6.0,0.0062761506
350,KRW-EOS,2023-11-20,2023-11-20T09:00:00,963.0,975.0,941.0,949.0,1700524794434,6732689320.017791,7027410.09603976,962.0,-13.0,-0.0135135135
351,KRW-EOS,2023-11-21,2023-11-21T09:00:00,949.0,960.0,872.0,878.0,1700611187696,10461128035.904333,11313947.60578922,949.0,-71.0,-0.0748155954
352,KRW-EOS,2023-11-22,2023-11-22T09:00:00,878.0,913.0,876.0,907.0,1700697599179,7241697909.734133,8073292.67515836,878.0,29.0,0.0330296128
353,KRW-EOS,2023-11-23,2023-11-23T09:00:00,908.0,913.0,887.0,903.0,1700783987173,6245735641.658709,6932491.01886681,907.0,-4.0,-0.0044101433
354,KRW-EOS,2023-11-24,2023-11-24T09:00:00,905.0,924.0,901.0,917.0,1700870384524,5057463513.106872,5549668.8763126,903.0,14.0,0.015503876
355,KRW-EOS,2023-11-25,2023-11-25T09:00:00,917.0,939.0,914.0,937.0,1700956781750,5069214101.674822,5464678.42844386,917.0,20.0,0.0218102508
356,KRW-EOS,2023-11-26,2023-11-26T09:00:00,938.0,944.0,917.0,938.0,1701043187994,5304192725.754385,5682389.79792818,937.0,1.0,0.0010672359
357,KRW-EOS,2023-11-27,2023-11-27T09:00:00,937.0,948.0,897.0,913.0,1701129598072,6482792366.743907,7055306.61716687,938.0,-25.0,-0.026652452
358,KRW-EOS,2023-11-28,2023-11-28T09:00:00,913.0,914.0,885.0,907.0,1701215989326,5288283595.748782,5865694.42547046,913.0,-6.0,-0.0065717415
359,KRW-EOS,2023-11-29,2023-11-29T09:00:00,906.0,917.0,901.0,912.0,1701302383448,4848558524.113527,5335546.34865272,907.0,5.0,0.0055126792
360,KRW-EOS,2023-11-30,2023-11-30T09:00:00,912.0,914.0,902.0,911.0,1701388783344,4273519666.9500036,4710833.3683318,912.0,-1.0,-0.0010964912
361,KRW-EOS,2023-12-01,2023-12-01T09:00:00,911.0,928.0,904.0,923.0,1701475195606,4112807446.9715595,4502132.19939769,911.0,12.0,0.0131723381
362,KRW-EOS,2023-12-02,2023-12-02T09:00:00,923.0,937.0,920.0,937.0,1701561581863,3645663776.13493,3936092.54176006,923.0,14.0,0.0151679307
363,KRW-EOS,2023-12-03,2023-12-03T09:00:00,937.0,944.0,924.0,941.0,1701647961400,4702097523.854555,5036599.80944349,937.0,4.0,0.0042689434
364,KRW-EOS,2023-12-04,2023-12-04T09:00:00,942.0,985.0,940.0,973.0,1701734383229,20831298461.85498,21578282.99624661,941.0,32.0,0.0340063762
365,KRW-EOS,2023-12-05,2023-12-05T09:00:00,974.0,1015.0,965.0,1015.0,1701820796443,27440187604.33354,27669592.0709535,973.0,42.0,0.0431654676
366,KRW-EOS,2023-12-06,2023-12-06T09:00:00,1015.0,1035.0,992.0,1020.0,1701907198805,15839209387.589588,15634916.69776412,1015.0,5.0,0.0049261084
367,KRW-EOS,2023-12-07,2023-12-07T09:00:00,1020.0,1090.0,1010.0,1055.0,1701993598592,25776316628.91884,24528408.7955924,1020.0,35.0,0.0343137255
368,KRW-EOS,2023-12-08,2023-12-08T09:00:00,1055.0,1090.0,1035.0,1090.0,1702079991462,15558223917.199692,14644537.16244825,1055.0,35.0,0.0331753555
369,KRW-EOS,2023-12-09,2023-12-09T09:00:00,1090.0,1195.0,1085.0,1170.0,1702166397433,35205294589.084496,30693951.44104965,1090.0,80.0,0.0733944954
370,KRW-EOS,2023-12-10,2023-12-10T09:00:00,1175.0,1210.0,1115.0,1145.0,1702252796790,20007322293.961227,17345026.43398418,1170.0,-25.0,-0.0213675214
371,KRW-EOS,2023-12-11,2023-12-11T09:00:00,1145.0,1150.0,1025.0,1065.0,1702339185578,17733722887.6215,16474588.39958299,1145.0,-80.0,-0.0698689956
372,KRW-EOS,2023-12-12,2023-12-12T09:00:00,1065.0,1095.0,1050.0,1090.0,1702425592628,10135655867.723984,9431763.45518661,1065.0,25.0,0.0234741784
373,KRW-EOS,2023-12-13,2023-12-13T09:00:00,1090.0,1095.0,1035.0,1085.0,1702511988068,9241506545.015018,8694295.43366664,1090.0,-5.0,-0.004587156
374,KRW-EOS,2023-12-14,2023-12-14T09:00:00,1085.0,1100.0,1060.0,1085.0,1702598389295,8217292833.583706,7642446.12767369,1085.0,,0.0
375,KRW-EOS,2023-12-15,2023-12-15T09:00:00,1085.0,1095.0,1045.0,1050.0,1702684797533,7892510326.157355,7378858.82462145,1085.0,-35.0,-0.0322580645
376,KRW-EOS,2023-12-16,2023-12-16T09:00:00,1050.0,1110.0,1030.0,1105.0,1702771197104,7940956604.587968,7373750.08637632,1050.0,55.0,0.0523809524
377,KRW-EOS,2023-12-17,2023-12-17T09:00:00,1100.0,1140.0,1090.0,1095.0,1702857595071,12158285244.473892,10915841.83332023,1105.0,-10.0,-0.0090497738
378,KRW-EOS,2023-12-18,2023-12-18T09:00:00,1100.0,1100.0,1000.0,1060.0,1702943990314,13059810590.585115,12530721.5608761,1095.0,-35.0,-0.0319634703
379,KRW-EOS,2023-12-19,2023-12-19T09:00:00,1060.0,1075.0,1035.0,1040.0,1703030381754,6514705899.864185,6166301.82503612,1060.0,-20.0,-0.0188679245
380,KRW-EOS,2023-12-20,2023-12-20T09:00:00,1045.0,1090.0,1030.0,1070.0,1703116782975,7247037842.335041,6817132.67622093,1040.0,30.0,0.0288461538
381,KRW-EOS,2023-12-21,2023-12-21T09:00:00,1075.0,1150.0,1065.0,1140.0,1703203197689,10472850889.663643,9538791.66224821,1070.0,70.0,0.0654205607
382,KRW-EOS,2023-12-22,2023-12-22T09:00:00,1140.0,1220.0,1130.0,1150.0,1703289583669,28800697768.550507,24594581.72036926,1140.0,10.0,0.0087719298
383,KRW-EOS,2023-12-23,2023-12-23T09:00:00,1150.0,1150.0,1100.0,1140.0,1703375994279,7885263047.142962,7013406.74152317,1150.0,-10.0,-0.0086956522
384,KRW-EOS,2023-12-24,2023-12-24T09:00:00,1140.0,1150.0,1090.0,1100.0,1703462373504,9881328487.747576,8794544.0470289,1140.0,-40.0,-0.0350877193
385,KRW-EOS,2023-12-25,2023-12-25T09:00:00,1105.0,1180.0,1085.0,1165.0,1703548797921,14816286938.034618,12939296.09688652,1100.0,65.0,0.0590909091
386,KRW-EOS,2023-12-26,2023-12-26T09:00:00,1165.0,1185.0,1110.0,1170.0,1703635174601,16572456221.202953,14455808.63366383,1165.0,5.0,0.0042918455
387,KRW-EOS,2023-12-27,2023-12-27T09:00:00,1170.0,1210.0,1115.0,1210.0,1703721589746,17154370886.173227,14620982.92194795,1170.0,40.0,0.0341880342
388,KRW-EOS,2023-12-28,2023-12-28T09:00:00,1205.0,1220.0,1150.0,1165.0,1703807961509,17304444715.34551,14607039.65583762,1210.0,-45.0,-0.0371900826
389,KRW-EOS,2023-12-29,2023-12-29T09:00:00,1165.0,1175.0,1120.0,1135.0,1703894389326,10654913155.060188,9284208.93437122,1165.0,-30.0,-0.025751073
390,KRW-EOS,2023-12-30,2023-12-30T09:00:00,1140.0,1180.0,1130.0,1145.0,1703980762923,12129967949.215654,10506055.08219036,1135.0,10.0,0.0088105727
391,KRW-EOS,2023-12-31,2023-12-31T09:00:00,1150.0,1165.0,1130.0,1145.0,1704067162260,11456140262.241594,9971400.78122892,1145.0,,0.0
