,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
311,KRW-BCH,2023-10-12,2023-10-12T09:00:00,292400.0,296800.0,286000.0,294150.0,1697155198923,11615929535.084768,39863.54546567,292400.0,1750.0,0.0059849521
312,KRW-BCH,2023-10-13,2023-10-13T09:00:00,294050.0,300950.0,291050.0,299000.0,1697241598949,12963749008.934217,43941.24884763,294150.0,4850.0,0.0164881863
313,KRW-BCH,2023-10-14,2023-10-14T09:00:00,299200.0,300100.0,293750.0,294200.0,1697327998949,7618557081.151442,25607.9867074,299000.0,-4800.0,-0.0160535117
314,KRW-BCH,2023-10-15,2023-10-15T09:00:00,294350.0,295700.0,290050.0,293950.0,1697414384510,10869283939.352892,37093.43542769,294200.0,-250.0,-0.0008497621
315,KRW-BCH,2023-10-16,2023-10-16T09:00:00,294000.0,348900.0,293300.0,313600.0,1697500798076,108906687176.25853,344201.34830769,293950.0,19650.0,0.0668481034
316,KRW-BCH,2023-10-17,2023-10-17T09:00:00,313600.0,319400.0,304900.0,308400.0,1697587198142,40226243939.0193,129016.33066331,313600.0,-5200.0,-0.0165816327
317,KRW-BCH,2023-10-18,2023-10-18T09:00:00,308300.0,318000.0,305100.0,309550.0,1697673597989,34625668085.80714,110656.63274164,308400.0,1150.0,0.0037289235
318,KRW-BCH,2023-10-19,2023-10-19T09:00:00,309600.0,320000.0,308050.0,308750.0,1697759993304,31281194855.680477,100211.70028521,309550.0,-800.0,-0.0025843967
319,KRW-BCH,2023-10-20,2023-10-20T09:00:00,308850.0,338900.0,307000.0,326050.0,1697846392870,75893303407.18228,233007.68901817,308750.0,17300.0,0.0560323887
320,KRW-BCH,2023-10-21,2023-10-21T09:00:00,326050.0,333700.0,322150.0,329100.0,1697932799813,29297115946.869114,89506.00082337,326050.0,3050.0,0.0093543935
321,KRW-BCH,2023-10-22,2023-10-22T09:00:00,329100.0,345500.0,320000.0,327350.0,1698019197898,46698313564.28168,140340.89738092,329100.0,-1750.0,-0.0053175327
322,KRW-BCH,2023-10-23,2023-10-23T09:00:00,327450.0,351250.0,324050.0,349500.0,1698105599377,66247803516.38294,196834.97891693,327350.0,22150.0,0.0676645792
323,KRW-BCH,2023-10-24,2023-10-24T09:00:00,349500.0,361900.0,330000.0,339200.0,1698191995621,75049200763.57574,215851.03754112,349500.0,-10300.0,-0.0294706724
324,KRW-BCH,2023-10-25,2023-10-25T09:00:00,339200.0,350000.0,336000.0,343100.0,1698278400023,32107006960.57924,93560.95598289,339200.0,3900.0,0.0114976415
325,KRW-BCH,2023-10-26,2023-10-26T09:00:00,342850.0,345950.0,326000.0,334450.0,1698364796363,26811971957.54343,79351.15298341,343100.0,-8650.0,-0.0252113087
326,KRW-BCH,2023-10-27,2023-10-27T09:00:00,334400.0,334550.0,317000.0,324950.0,1698451124454,14536755034.850658,44338.94674868,334450.0,-9500.0,-0.0284048438
327,KRW-BCH,2023-10-28,2023-10-28T09:00:00,324950.0,336850.0,324600.0,332900.0,1698537594754,17193198938.305004,51868.08440431,324950.0,7950.0,0.0244653024
328,KRW-BCH,2023-10-29,2023-10-29T09:00:00,332850.0,338200.0,330600.0,333550.0,1698623996945,11593832898.466084,34724.31964575,332900.0,650.0,0.0019525383
329,KRW-BCH,2023-10-30,2023-10-30T09:00:00,333550.0,340600.0,329000.0,332700.0,1698710392992,19033255019.507156,56992.2265549,333550.0,-850.0,-0.0025483436
330,KRW-BCH,2023-10-31,2023-10-31T09:00:00,332900.0,338300.0,321350.0,332300.0,1698796796716,23872620062.27669,71916.29603022,332700.0,-400.0,-0.0012022843
331,KRW-BCH,2023-11-01,2023-11-01T09:00:00,333000.0,334450.0,323200.0,332850.0,1698883199794,25824687699.194553,78480.15958024,332300.0,550.0,0.0016551309
332,KRW-BCH,2023-11-02,2023-11-02T09:00:00,332650.0,338350.0,314000.0,320800.0,1698969598318,39559937012.418785,120558.9130514,332850.0,-12050.0,-0.0362024936
333,KRW-BCH,2023-11-03,2023-11-03T09:00:00,320500.0,327050.0,313950.0,319250.0,1699055990697,19248173847.769466,60147.47890953,320800.0,-1550.0,-0.0048316708
334,KRW-BCH,2023-11-04,2023-11-04T09:00:00,319100.0,322550.0,317800.0,322450.0,1699142392397,9638112560.481405,30157.53436072,319250.0,3200.0,0.0100234926
335,KRW-BCH,2023-11-05,2023-11-05T09:00:00,322550.0,326900.0,316700.0,319250.0,1699228788754,16176629887.956709,50218.85132409,322450.0,-3200.0,-0.0099240192
336,KRW-BCH,2023-11-06,2023-11-06T09:00:00,319250.0,326200.0,315150.0,324550.0,1699315198357,12545739264.87549,39203.00847403,319250.0,5300.0,0.0166014096
337,KRW-BCH,2023-11-07,2023-11-07T09:00:00,324550.0,337800.0,319300.0,326500.0,1699401593509,30120726999.568962,91494.65801271,324550.0,1950.0,0.0060083192
338,KRW-BCH,2023-11-08,2023-11-08T09:00:00,326550.0,328650.0,322950.0,326850.0,1699487995927,10734321974.821005,32998.49755499,326500.0,350.0,0.0010719755
339,KRW-BCH,2023-11-09,2023-11-09T09:00:00,326850.0,344250.0,307400.0,325850.0,1699574398997,50975292588.93844,154635.80518194,326850.0,-1000.0,-0.0030595074
340,KRW-BCH,2023-11-10,2023-11-10T09:00:00,325850.0,329300.0,317500.0,323700.0,1699660799800,26185791990.848957,81097.86314711,325850.0,-2150.0,-0.006598128
341,KRW-BCH,2023-11-11,2023-11-11T09:00:00,323700.0,324000.0,312300.0,316550.0,1699747199679,15344714389.23035,48257.42343816,323700.0,-7150.0,-0.0220883534
342,KRW-BCH,2023-11-12,2023-11-12T09:00:00,316600.0,318500.0,310000.0,315500.0,1699833563393,10455144747.174948,33195.66971469,316550.0,-1050.0,-0.0033170115
343,KRW-BCH,2023-11-13,2023-11-13T09:00:00,315500.0,323300.0,313050.0,315300.0,1699919999619,17060089201.123652,53735.80539869,315500.0,-200.0,-0.0006339144
344,KRW-BCH,2023-11-14,2023-11-14T09:00:00,315300.0,322500.0,308050.0,312900.0,1700006398782,15246753082.775043,48180.48748587,315300.0,-2400.0,-0.0076117983
345,KRW-BCH,2023-11-15,2023-11-15T09:00:00,312750.0,319800.0,305850.0,319700.0,1700092799433,13179368960.19173,42167.06784514,312900.0,6800.0,0.0217321828
346,KRW-BCH,2023-11-16,2023-11-16T09:00:00,319650.0,327750.0,311500.0,316250.0,1700179194299,17915406318.38998,56271.94663613,319700.0,-3450.0,-0.0107913669
347,KRW-BCH,2023-11-17,2023-11-17T09:00:00,316100.0,316850.0,302250.0,310300.0,1700265590186,11270653162.350428,36385.24606864,316250.0,-5950.0,-0.0188142292
348,KRW-BCH,2023-11-18,2023-11-18T09:00:00,310250.0,310250.0,298950.0,306150.0,1700351965423,5081752940.884216,16708.59978713,310300.0,-4150.0,-0.013374154
349,KRW-BCH,2023-11-19,2023-11-19T09:00:00,305900.0,309250.0,301900.0,308050.0,1700438382252,6739068250.405701,22004.86883106,306150.0,1900.0,0.0062061081
350,KRW-BCH,2023-11-20,2023-11-20T09:00:00,308050.0,308600.0,302650.0,304200.0,1700524795533,5166499777.45566,16902.28608929,308050.0,-3850.0,-0.0124979711
351,KRW-BCH,2023-11-21,2023-11-21T09:00:00,304200.0,315700.0,290000.0,293250.0,1700611194806,24413137641.701168,79485.10326504,304200.0,-10950.0,-0.0359960552
352,KRW-BCH,2023-11-22,2023-11-22T09:00:00,293100.0,301850.0,292150.0,300000.0,1700697595163,10669262403.602642,35863.91338105,293250.0,6750.0,0.0230179028
353,KRW-BCH,2023-11-23,2023-11-23T09:00:00,300050.0,304400.0,297500.0,301650.0,1700783938899,6475109320.634306,21531.1692736,300000.0,1650.0,0.0055
354,KRW-BCH,2023-11-24,2023-11-24T09:00:00,301650.0,307800.0,300350.0,303500.0,1700870391443,8598006562.342373,28357.66811249,301650.0,1850.0,0.0061329355
355,KRW-BCH,2023-11-25,2023-11-25T09:00:00,303300.0,306050.0,301900.0,304250.0,1700956797915,4444734470.977366,14606.2837656,303500.0,750.0,0.0024711697
356,KRW-BCH,2023-11-26,2023-11-26T09:00:00,304400.0,307000.0,300000.0,303950.0,1701043194767,4725182661.378974,15524.84505311,304250.0,-300.0,-0.0009860312
357,KRW-BCH,2023-11-27,2023-11-27T09:00:00,303950.0,307850.0,296100.0,301200.0,1701129598504,8036542017.958602,26629.96354436,303950.0,-2750.0,-0.0090475407
358,KRW-BCH,2023-11-28,2023-11-28T09:00:00,301300.0,302600.0,295000.0,299100.0,1701215996846,5018591124.133292,16803.14902624,301200.0,-2100.0,-0.0069721116
359,KRW-BCH,2023-11-29,2023-11-29T09:00:00,299000.0,303400.0,297200.0,299100.0,1701302215338,6991378696.142132,23337.69318292,299100.0,,0.0
360,KRW-BCH,2023-11-30,2023-11-30T09:00:00,299250.0,299300.0,295500.0,297300.0,1701388797981,3687813298.4795947,12378.75656274,299100.0,-1800.0,-0.0060180542
361,KRW-BCH,2023-12-01,2023-12-01T09:00:00,297300.0,303000.0,296300.0,301250.0,1701475194542,6380872229.422585,21257.02557696,297300.0,3950.0,0.0132862429
362,KRW-BCH,2023-12-02,2023-12-02T09:00:00,301300.0,305650.0,300600.0,305250.0,1701561593495,7125989113.052296,23551.35111719,301250.0,4000.0,0.0132780083
363,KRW-BCH,2023-12-03,2023-12-03T09:00:00,305200.0,313200.0,301200.0,308650.0,1701647999634,27428609049.10334,89005.94044263,305250.0,3400.0,0.0111384111
364,KRW-BCH,2023-12-04,2023-12-04T09:00:00,308650.0,345700.0,308050.0,341400.0,1701734399060,120080973375.0136,360306.98686078,308650.0,32750.0,0.1061072412
365,KRW-BCH,2023-12-05,2023-12-05T09:00:00,341400.0,346400.0,322750.0,343950.0,1701820799492,40224162019.2435,120252.01307601,341400.0,2550.0,0.0074692443
366,KRW-BCH,2023-12-06,2023-12-06T09:00:00,344100.0,363650.0,334800.0,338400.0,1701907199974,65223765522.7594,187310.9313421,343950.0,-5550.0,-0.0161360663
367,KRW-BCH,2023-12-07,2023-12-07T09:00:00,338350.0,343300.0,328000.0,338400.0,1701993595075,22436613717.48073,66530.3135283,338400.0,,0.0
368,KRW-BCH,2023-12-08,2023-12-08T09:00:00,338400.0,346550.0,334700.0,345950.0,1702079998088,17949706861.331886,52749.33065634,338400.0,7550.0,0.0223108747
369,KRW-BCH,2023-12-09,2023-12-09T09:00:00,345950.0,360050.0,343900.0,347100.0,1702166388725,29641623961.931557,84516.70254673,345950.0,1150.0,0.0033241798
370,KRW-BCH,2023-12-10,2023-12-10T09:00:00,347450.0,350600.0,335150.0,343050.0,1702252797574,15890520749.927107,46227.98503138,347100.0,-4050.0,-0.0116681072
371,KRW-BCH,2023-12-11,2023-12-11T09:00:00,343050.0,343950.0,310500.0,318450.0,1702339185093,23144815984.734028,71617.93255381,343050.0,-24600.0,-0.0717096633
372,KRW-BCH,2023-12-12,2023-12-12T09:00:00,318450.0,325900.0,316000.0,321800.0,1702425590233,12735039539.735353,39684.32962038,318450.0,3350.0,0.0105197048
373,KRW-BCH,2023-12-13,2023-12-13T09:00:00,321850.0,327600.0,311100.0,325400.0,1702511997668,10636075577.818235,33277.02891998,321800.0,3600.0,0.0111870727
374,KRW-BCH,2023-12-14,2023-12-14T09:00:00,325250.0,326400.0,317550.0,323750.0,1702598365822,10197292487.910097,31646.61297595,325400.0,-1650.0,-0.0050706822
375,KRW-BCH,2023-12-15,2023-12-15T09:00:00,323750.0,323750.0,314000.0,314650.0,1702684792535,7343338624.212267,23032.61803264,323750.0,-9100.0,-0.0281081081
376,KRW-BCH,2023-12-16,2023-12-16T09:00:00,314600.0,318050.0,311300.0,315250.0,1702771194982,4380300650.815943,13869.29198299,314650.0,600.0,0.0019068807
377,KRW-BCH,2023-12-17,2023-12-17T09:00:00,315550.0,316100.0,309150.0,310000.0,1702857586281,5436537305.698658,17378.4157247,315250.0,-5250.0,-0.0166534496
378,KRW-BCH,2023-12-18,2023-12-18T09:00:00,309900.0,311850.0,296350.0,311450.0,1702943998618,11378737684.124586,37299.52420581,310000.0,1450.0,0.0046774194
379,KRW-BCH,2023-12-19,2023-12-19T09:00:00,311450.0,313500.0,304600.0,308050.0,1703030362878,6806643191.345172,21951.51199608,311450.0,-3400.0,-0.01091668
380,KRW-BCH,2023-12-20,2023-12-20T09:00:00,308050.0,319100.0,305250.0,311900.0,1703116790422,11384803831.500679,36389.56209947,308050.0,3850.0,0.0124979711
381,KRW-BCH,2023-12-21,2023-12-21T09:00:00,311950.0,318850.0,310300.0,316500.0,1703203199825,8258808396.8505745,26235.02522032,311900.0,4600.0,0.0147483168
382,KRW-BCH,2023-12-22,2023-12-22T09:00:00,316600.0,331500.0,315400.0,322700.0,1703289597593,20560472040.271557,63962.36782923,316500.0,6200.0,0.0195892575
383,KRW-BCH,2023-12-23,2023-12-23T09:00:00,322500.0,323400.0,314150.0,315900.0,1703375984544,8327715574.042414,26294.11780793,322700.0,-6800.0,-0.0210722033
384,KRW-BCH,2023-12-24,2023-12-24T09:00:00,315850.0,317600.0,307000.0,309500.0,1703462388202,10229695557.248306,32647.35347511,315900.0,-6400.0,-0.0202595758
385,KRW-BCH,2023-12-25,2023-12-25T09:00:00,309050.0,316500.0,307000.0,312650.0,1703548792592,9718453585.786013,31125.67677788,309500.0,3150.0,0.010177706
386,KRW-BCH,2023-12-26,2023-12-26T09:00:00,312800.0,313500.0,299400.0,307700.0,1703635182090,10315330172.607338,33494.83626923,312650.0,-4950.0,-0.0158324004
387,KRW-BCH,2023-12-27,2023-12-27T09:00:00,307700.0,354000.0,303350.0,352700.0,1703721599282,91188121542.51355,273380.87430442,307700.0,45000.0,0.1462463438
388,KRW-BCH,2023-12-28,2023-12-28T09:00:00,352700.0,379750.0,341350.0,349150.0,1703807998367,177204982624.6519,492249.08252899,352700.0,-3550.0,-0.0100652112
389,KRW-BCH,2023-12-29,2023-12-29T09:00:00,349550.0,367550.0,333850.0,341200.0,1703894397877,94361166709.49548,270572.00498573,349150.0,-7950.0,-0.0227695833
390,KRW-BCH,2023-12-30,2023-12-30T09:00:00,341200.0,390050.0,340100.0,363800.0,1703980799244,180771687572.24887,484175.96895512,341200.0,22600.0,0.0662368113
391,KRW-BCH,2023-12-31,2023-12-31T09:00:00,363800.0,366150.0,342450.0,350300.0,1704067199686,50147688022.110825,140500.55683683,363800.0,-13500.0,-0.0371083013
