,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
313,KRW-NEO,2023-10-14,2023-10-14T09:00:00,9360.0,9495.0,9360.0,9425.0,1697327980975,733534282.542853,77695.93614756,9375.0,50.0,0.0053333333
314,KRW-NEO,2023-10-15,2023-10-15T09:00:00,9425.0,9490.0,9365.0,9420.0,1697414387495,1594510924.810122,169244.24459838,9425.0,-5.0,-0.000530504
315,KRW-NEO,2023-10-16,2023-10-16T09:00:00,9420.0,9875.0,9400.0,9590.0,1697500780889,5069506704.331018,528251.43172173,9420.0,170.0,0.0180467091
316,KRW-NEO,2023-10-17,2023-10-17T09:00:00,9590.0,9610.0,9200.0,9405.0,1697587192246,2311164203.0124474,244694.48953888,9590.0,-185.0,-0.0192909281
317,KRW-NEO,2023-10-18,2023-10-18T09:00:00,9405.0,9495.0,9200.0,9205.0,1697673561136,2415168525.653565,258576.34374463,9405.0,-200.0,-0.0212652844
318,KRW-NEO,2023-10-19,2023-10-19T09:00:00,9205.0,9270.0,8825.0,8980.0,1697759979744,2775760918.9189816,307057.71741467,9205.0,-225.0,-0.0244432374
319,KRW-NEO,2023-10-20,2023-10-20T09:00:00,8980.0,9335.0,8965.0,9225.0,1697846389569,2854823379.067019,311551.69097799,8980.0,245.0,0.0272828508
320,KRW-NEO,2023-10-21,2023-10-21T09:00:00,9235.0,9545.0,9185.0,9495.0,1697932786178,2735328582.9766064,291046.80957863,9225.0,270.0,0.0292682927
321,KRW-NEO,2023-10-22,2023-10-22T09:00:00,9495.0,9680.0,9350.0,9665.0,1698019188911,3221525763.9056854,339608.53537698,9495.0,170.0,0.0179041601
322,KRW-NEO,2023-10-23,2023-10-23T09:00:00,9665.0,10440.0,9665.0,10290.0,1698105599778,34939877535.44392,3450970.53708738,9665.0,625.0,0.0646663218
323,KRW-NEO,2023-10-24,2023-10-24T09:00:00,10270.0,10750.0,9995.0,10460.0,1698191993364,16938076418.165852,1637500.50803149,10290.0,170.0,0.0165208941
324,KRW-NEO,2023-10-25,2023-10-25T09:00:00,10460.0,10740.0,10170.0,10500.0,1698278396870,8833118312.584627,844601.14274126,10460.0,40.0,0.0038240918
325,KRW-NEO,2023-10-26,2023-10-26T09:00:00,10500.0,11380.0,10030.0,11250.0,1698364792487,16797523690.567856,1569199.59036723,10500.0,750.0,0.0714285714
326,KRW-NEO,2023-10-27,2023-10-27T09:00:00,11250.0,12370.0,10920.0,11930.0,1698451196488,43927855612.77999,3731479.88490753,11250.0,680.0,0.0604444444
327,KRW-NEO,2023-10-28,2023-10-28T09:00:00,11930.0,13390.0,11890.0,12700.0,1698537598328,50536937205.13065,3987390.51438413,11930.0,770.0,0.0645431685
328,KRW-NEO,2023-10-29,2023-10-29T09:00:00,12700.0,12830.0,12240.0,12380.0,1698623963608,10552642497.270391,846197.23250462,12700.0,-320.0,-0.0251968504
329,KRW-NEO,2023-10-30,2023-10-30T09:00:00,12380.0,12760.0,12060.0,12270.0,1698710398781,10559641801.285501,848492.60209858,12380.0,-110.0,-0.0088852989
330,KRW-NEO,2023-10-31,2023-10-31T09:00:00,12270.0,13030.0,11410.0,13000.0,1698796799848,11272337510.62475,922839.33141997,12270.0,730.0,0.0594947025
331,KRW-NEO,2023-11-01,2023-11-01T09:00:00,13000.0,13820.0,12430.0,13820.0,1698883200026,16996906619.916462,1296515.98791251,13000.0,820.0,0.0630769231
332,KRW-NEO,2023-11-02,2023-11-02T09:00:00,13820.0,14450.0,12760.0,13020.0,1698969587215,21066705240.870625,1530730.39869739,13820.0,-800.0,-0.0578871201
333,KRW-NEO,2023-11-03,2023-11-03T09:00:00,13020.0,13880.0,12250.0,13480.0,1699055991140,29916075328.832333,2257131.0259195,13020.0,460.0,0.0353302611
334,KRW-NEO,2023-11-04,2023-11-04T09:00:00,13480.0,15610.0,13460.0,15250.0,1699142399759,110510907209.73706,7512192.80980932,13480.0,1770.0,0.131305638
335,KRW-NEO,2023-11-05,2023-11-05T09:00:00,15250.0,20930.0,14860.0,17700.0,1699228800010,297291364790.38385,15987081.65010294,15250.0,2450.0,0.1606557377
336,KRW-NEO,2023-11-06,2023-11-06T09:00:00,17700.0,19100.0,17080.0,17490.0,1699315195105,162362802641.4707,8944440.36603762,17700.0,-210.0,-0.0118644068
337,KRW-NEO,2023-11-07,2023-11-07T09:00:00,17490.0,17800.0,16560.0,16820.0,1699401599728,35187858616.847145,2039614.5487456,17490.0,-670.0,-0.0383076043
338,KRW-NEO,2023-11-08,2023-11-08T09:00:00,16820.0,17600.0,16100.0,17510.0,1699487994434,37237882764.32971,2222475.72985239,16820.0,690.0,0.0410225922
339,KRW-NEO,2023-11-09,2023-11-09T09:00:00,17510.0,20230.0,16000.0,17190.0,1699574397636,238566392188.37772,13492683.51722269,17510.0,-320.0,-0.0182752713
340,KRW-NEO,2023-11-10,2023-11-10T09:00:00,17190.0,20450.0,16810.0,18370.0,1699660799653,261543738141.77377,14013260.01285029,17190.0,1180.0,0.0686445608
341,KRW-NEO,2023-11-11,2023-11-11T09:00:00,18370.0,19550.0,16960.0,17170.0,1699747199886,77589983401.20897,4270354.68493573,18370.0,-1200.0,-0.0653238977
342,KRW-NEO,2023-11-12,2023-11-12T09:00:00,17170.0,17290.0,16210.0,16710.0,1699833596467,24977955773.240856,1502753.56692957,17170.0,-460.0,-0.0267909144
343,KRW-NEO,2023-11-13,2023-11-13T09:00:00,16730.0,17160.0,15570.0,15640.0,1699919999973,21006010648.301033,1280904.55318158,16710.0,-1070.0,-0.0640335129
344,KRW-NEO,2023-11-14,2023-11-14T09:00:00,15640.0,16170.0,15050.0,15450.0,1700006396651,19060447081.12268,1222716.46571837,15640.0,-190.0,-0.0121483376
345,KRW-NEO,2023-11-15,2023-11-15T09:00:00,15450.0,16130.0,14980.0,16090.0,1700092798846,16517317558.741198,1053780.63531618,15450.0,640.0,0.0414239482
346,KRW-NEO,2023-11-16,2023-11-16T09:00:00,16100.0,16270.0,15210.0,15470.0,1700179197323,13567597396.563778,857049.52116331,16090.0,-620.0,-0.0385332505
347,KRW-NEO,2023-11-17,2023-11-17T09:00:00,15460.0,15810.0,14320.0,15070.0,1700265599841,12473732502.607706,826582.10309888,15470.0,-400.0,-0.0258564964
348,KRW-NEO,2023-11-18,2023-11-18T09:00:00,15070.0,15070.0,14100.0,14870.0,1700351995825,5759066969.061076,394099.66420207,15070.0,-200.0,-0.0132714001
349,KRW-NEO,2023-11-19,2023-11-19T09:00:00,14850.0,15180.0,14480.0,15100.0,1700438386811,4822447051.030367,324181.2912448,14870.0,230.0,0.015467384
350,KRW-NEO,2023-11-20,2023-11-20T09:00:00,15100.0,15120.0,14600.0,14800.0,1700524786744,5639074553.563116,377961.85193298,15100.0,-300.0,-0.0198675497
351,KRW-NEO,2023-11-21,2023-11-21T09:00:00,14800.0,15290.0,13570.0,13670.0,1700611199706,13139763093.97595,891222.12009877,14800.0,-1130.0,-0.0763513514
352,KRW-NEO,2023-11-22,2023-11-22T09:00:00,13670.0,14460.0,13610.0,14310.0,1700697597571,6528245650.946046,460483.69524005,13670.0,640.0,0.0468178493
353,KRW-NEO,2023-11-23,2023-11-23T09:00:00,14300.0,14990.0,14210.0,14690.0,1700783998933,18555505218.207054,1269091.90513561,14310.0,380.0,0.0265548567
354,KRW-NEO,2023-11-24,2023-11-24T09:00:00,14690.0,15190.0,14670.0,14800.0,1700870397975,14016920035.570263,939338.24355001,14690.0,110.0,0.0074880871
355,KRW-NEO,2023-11-25,2023-11-25T09:00:00,14800.0,15180.0,14690.0,15140.0,1700956799946,7058139521.061487,471040.79645115,14800.0,340.0,0.022972973
356,KRW-NEO,2023-11-26,2023-11-26T09:00:00,15140.0,15310.0,14350.0,14600.0,1701043195709,9249678792.30272,620603.00582424,15140.0,-540.0,-0.035667107
357,KRW-NEO,2023-11-27,2023-11-27T09:00:00,14600.0,14740.0,14050.0,14520.0,1701129594479,6948685389.448626,485013.99818238,14600.0,-80.0,-0.0054794521
358,KRW-NEO,2023-11-28,2023-11-28T09:00:00,14510.0,14750.0,14090.0,14600.0,1701215999751,5850922249.740711,404575.93898842,14520.0,80.0,0.0055096419
359,KRW-NEO,2023-11-29,2023-11-29T09:00:00,14580.0,14880.0,14310.0,14530.0,1701302382213,4514832533.933836,309802.07297682,14600.0,-70.0,-0.0047945205
360,KRW-NEO,2023-11-30,2023-11-30T09:00:00,14540.0,15070.0,14380.0,14940.0,1701388799484,8534092550.041742,577956.28187791,14530.0,410.0,0.0282174811
361,KRW-NEO,2023-12-01,2023-12-01T09:00:00,14940.0,15030.0,14630.0,15010.0,1701475188497,5635011073.919051,380177.46146865,14940.0,70.0,0.0046854083
362,KRW-NEO,2023-12-02,2023-12-02T09:00:00,15010.0,15990.0,14980.0,15690.0,1701561598018,8057178759.337124,522731.87258414,15010.0,680.0,0.0453031312
363,KRW-NEO,2023-12-03,2023-12-03T09:00:00,15690.0,17220.0,15570.0,16400.0,1701647999557,123875464749.93076,7453578.43086481,15690.0,710.0,0.0452517527
364,KRW-NEO,2023-12-04,2023-12-04T09:00:00,16390.0,16860.0,15930.0,16370.0,1701734398912,38861540918.305405,2365369.14078825,16400.0,-30.0,-0.0018292683
365,KRW-NEO,2023-12-05,2023-12-05T09:00:00,16370.0,16670.0,15940.0,16670.0,1701820794195,14263352957.894768,875952.23072397,16370.0,300.0,0.0183262065
366,KRW-NEO,2023-12-06,2023-12-06T09:00:00,16670.0,17290.0,15950.0,16350.0,1701907199467,24709536803.07668,1482470.75037132,16670.0,-320.0,-0.0191961608
367,KRW-NEO,2023-12-07,2023-12-07T09:00:00,16330.0,16690.0,16000.0,16640.0,1701993582998,12846607867.80892,782951.920694,16350.0,290.0,0.0177370031
368,KRW-NEO,2023-12-08,2023-12-08T09:00:00,16630.0,17270.0,16300.0,17230.0,1702079994741,16907527563.932537,1004424.54162004,16640.0,590.0,0.0354567308
369,KRW-NEO,2023-12-09,2023-12-09T09:00:00,17230.0,18370.0,17220.0,17560.0,1702166399565,41198574460.934685,2302390.67949974,17230.0,330.0,0.0191526407
370,KRW-NEO,2023-12-10,2023-12-10T09:00:00,17560.0,18450.0,17200.0,17780.0,1702252796571,30487108207.281075,1703043.70402102,17560.0,220.0,0.0125284738
371,KRW-NEO,2023-12-11,2023-12-11T09:00:00,17780.0,17830.0,15800.0,16210.0,1702339199191,22357764261.139572,1350216.2619083,17780.0,-1570.0,-0.0883014623
372,KRW-NEO,2023-12-12,2023-12-12T09:00:00,16210.0,17050.0,16030.0,16940.0,1702425598429,13042166431.712433,788064.48778513,16210.0,730.0,0.0450339297
373,KRW-NEO,2023-12-13,2023-12-13T09:00:00,16900.0,18100.0,16610.0,17720.0,1702511999867,53742996799.7108,3076297.29733852,16940.0,780.0,0.0460448642
374,KRW-NEO,2023-12-14,2023-12-14T09:00:00,17720.0,18100.0,17210.0,17840.0,1702598389663,17053195548.332008,965117.70743432,17720.0,120.0,0.006772009
375,KRW-NEO,2023-12-15,2023-12-15T09:00:00,17840.0,19000.0,17350.0,17960.0,1702684798751,35261981686.52991,1920386.45909358,17840.0,120.0,0.0067264574
376,KRW-NEO,2023-12-16,2023-12-16T09:00:00,17960.0,18830.0,17610.0,17930.0,1702771199096,29788365819.800644,1631707.45282826,17960.0,-30.0,-0.0016703786
377,KRW-NEO,2023-12-17,2023-12-17T09:00:00,17910.0,18330.0,17180.0,17600.0,1702857594330,17337813144.116276,977908.84945987,17930.0,-330.0,-0.018404908
378,KRW-NEO,2023-12-18,2023-12-18T09:00:00,17600.0,18060.0,16000.0,17100.0,1702943996307,19638767696.27686,1162212.97878524,17600.0,-500.0,-0.0284090909
379,KRW-NEO,2023-12-19,2023-12-19T09:00:00,17100.0,17540.0,16850.0,17130.0,1703030382283,15875309920.952068,921094.58121358,17100.0,30.0,0.001754386
380,KRW-NEO,2023-12-20,2023-12-20T09:00:00,17160.0,18980.0,17010.0,18230.0,1703116799946,31777518989.94744,1754394.48349805,17130.0,1100.0,0.0642148278
381,KRW-NEO,2023-12-21,2023-12-21T09:00:00,18220.0,20300.0,18030.0,19710.0,1703203198943,149854081550.07968,7660130.42464464,18230.0,1480.0,0.0811848601
382,KRW-NEO,2023-12-22,2023-12-22T09:00:00,19710.0,20190.0,18550.0,19100.0,1703289597044,42370892680.091545,2199683.77480009,19710.0,-610.0,-0.030948757
383,KRW-NEO,2023-12-23,2023-12-23T09:00:00,19120.0,19640.0,18500.0,19290.0,1703375999681,20021882053.077953,1051675.29045613,19100.0,190.0,0.009947644
384,KRW-NEO,2023-12-24,2023-12-24T09:00:00,19290.0,19290.0,18120.0,18420.0,1703462396595,16084480967.839945,857325.15619067,19290.0,-870.0,-0.0451010886
385,KRW-NEO,2023-12-25,2023-12-25T09:00:00,18420.0,19640.0,18180.0,19370.0,1703548779276,37143023175.164665,1949211.23379741,18420.0,950.0,0.0515743757
386,KRW-NEO,2023-12-26,2023-12-26T09:00:00,19370.0,19910.0,17740.0,18460.0,1703635199979,30629378050.960922,1625570.44819304,19370.0,-910.0,-0.0469798658
387,KRW-NEO,2023-12-27,2023-12-27T09:00:00,18480.0,19170.0,17440.0,19160.0,1703721597290,22740952926.534466,1236374.94864067,18460.0,700.0,0.0379198267
388,KRW-NEO,2023-12-28,2023-12-28T09:00:00,19160.0,19260.0,18040.0,18250.0,1703807974518,19474099334.21217,1041316.232184,19160.0,-910.0,-0.0474947808
389,KRW-NEO,2023-12-29,2023-12-29T09:00:00,18250.0,18690.0,17460.0,18550.0,1703894398485,15737663395.413013,864408.76086892,18250.0,300.0,0.0164383562
390,KRW-NEO,2023-12-30,2023-12-30T09:00:00,18580.0,18880.0,18060.0,18110.0,1703980796915,11318608066.116152,614501.63614945,18550.0,-440.0,-0.0237196765
391,KRW-NEO,2023-12-31,2023-12-31T09:00:00,18110.0,19550.0,18060.0,18860.0,1704067198080,53448069986.57521,2813852.06873278,18110.0,750.0,0.0414135837
