,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
334,KRW-JST,2023-11-04,2023-11-04T09:00:00,46.3,52.1,42.9,45.5,1699142399017,98389278940.71155,2040746835.550309,46.3,-0.8,-0.0172786177
335,KRW-JST,2023-11-05,2023-11-05T09:00:00,45.4,45.7,42.6,43.7,1699228796185,21442656157.40648,483638390.9069437,45.5,-1.8,-0.0395604396
336,KRW-JST,2023-11-06,2023-11-06T09:00:00,43.6,43.6,41.1,42.4,1699315165270,7676452164.3986025,181157076.85426092,43.7,-1.3,-0.0297482838
337,KRW-JST,2023-11-07,2023-11-07T09:00:00,42.3,43.0,41.0,43.0,1699401594851,7267342145.405361,172416226.11494455,42.4,0.6,0.0141509434
338,KRW-JST,2023-11-08,2023-11-08T09:00:00,42.9,43.9,41.8,43.6,1699487988410,5558815002.675495,129607643.38003764,43.0,0.6,0.0139534884
339,KRW-JST,2023-11-09,2023-11-09T09:00:00,43.6,44.7,41.8,43.8,1699574381313,11187730841.7133,256345901.67715532,43.6,0.2,0.004587156
340,KRW-JST,2023-11-10,2023-11-10T09:00:00,43.8,46.4,42.8,45.2,1699660799926,15020010683.648865,338659697.2593906,43.8,1.4,0.0319634703
341,KRW-JST,2023-11-11,2023-11-11T09:00:00,45.0,46.9,44.0,45.3,1699747199624,14718842272.916353,324550496.312334,45.2,0.1,0.0022123894
342,KRW-JST,2023-11-12,2023-11-12T09:00:00,45.1,45.3,43.6,44.0,1699833599367,4848960223.310089,110008834.31127784,45.3,-1.3,-0.0286975717
343,KRW-JST,2023-11-13,2023-11-13T09:00:00,44.0,47.7,43.6,46.3,1699919999529,34245396562.18819,741977944.8561774,44.0,2.3,0.0522727273
344,KRW-JST,2023-11-14,2023-11-14T09:00:00,46.3,46.4,44.2,45.0,1700006399678,12223082082.627045,271944382.33348525,46.3,-1.3,-0.0280777538
345,KRW-JST,2023-11-15,2023-11-15T09:00:00,45.0,46.1,42.9,46.0,1700092797453,7387609780.162043,166465028.06209978,45.0,1.0,0.0222222222
346,KRW-JST,2023-11-16,2023-11-16T09:00:00,46.0,46.6,44.5,45.1,1700179199770,8300039260.6468315,182243198.79960215,46.0,-0.9,-0.0195652174
347,KRW-JST,2023-11-17,2023-11-17T09:00:00,45.1,45.8,43.7,45.0,1700265599168,5195213592.3545065,115806441.61752728,45.1,-0.1,-0.0022172949
348,KRW-JST,2023-11-18,2023-11-18T09:00:00,45.0,45.0,42.8,43.9,1700351999492,3193427290.9876313,73101280.30714639,45.0,-1.1,-0.0244444444
349,KRW-JST,2023-11-19,2023-11-19T09:00:00,43.9,44.0,43.0,44.0,1700438399259,1910361407.2122953,43906371.80591059,43.9,0.1,0.0022779043
350,KRW-JST,2023-11-20,2023-11-20T09:00:00,44.0,44.0,43.0,43.3,1700524799188,2570637308.7069025,59190590.86169806,44.0,-0.7,-0.0159090909
351,KRW-JST,2023-11-21,2023-11-21T09:00:00,43.3,43.3,39.5,39.6,1700611199584,3929909368.823594,94449003.25522959,43.3,-3.7,-0.0854503464
352,KRW-JST,2023-11-22,2023-11-22T09:00:00,39.6,42.4,39.3,42.1,1700697599268,3350765766.315061,82028958.68370503,39.6,2.5,0.0631313131
353,KRW-JST,2023-11-23,2023-11-23T09:00:00,42.0,44.5,41.0,42.1,1700783997234,6525000146.901863,154362494.70441177,42.1,,0.0
354,KRW-JST,2023-11-24,2023-11-24T09:00:00,42.2,42.9,41.8,42.6,1700870399647,2430247881.3235936,57581640.75715654,42.1,0.5,0.0118764846
355,KRW-JST,2023-11-25,2023-11-25T09:00:00,42.6,43.0,42.1,42.9,1700956799510,1962492237.8506277,46091845.84824942,42.6,0.3,0.0070422535
356,KRW-JST,2023-11-26,2023-11-26T09:00:00,42.9,46.4,42.8,44.9,1701043196999,42043671583.1105,934878147.5797671,42.9,2.0,0.0466200466
357,KRW-JST,2023-11-27,2023-11-27T09:00:00,44.7,46.7,41.5,42.6,1701129599210,11380873865.361254,259699564.8164843,44.9,-2.3,-0.0512249443
358,KRW-JST,2023-11-28,2023-11-28T09:00:00,42.6,42.6,40.7,42.1,1701215987193,2658625127.5706983,64072366.9019027,42.6,-0.5,-0.0117370892
359,KRW-JST,2023-11-29,2023-11-29T09:00:00,42.0,42.0,41.0,41.7,1701302397462,1987697336.1343408,47881968.98814177,42.1,-0.4,-0.0095011876
360,KRW-JST,2023-11-30,2023-11-30T09:00:00,41.7,41.9,41.0,41.4,1701388799881,1778798904.7350743,42995987.96467394,41.7,-0.3,-0.0071942446
361,KRW-JST,2023-12-01,2023-12-01T09:00:00,41.5,42.5,41.3,42.0,1701475191367,1632324400.5148635,38988184.68304546,41.4,0.6,0.0144927536
362,KRW-JST,2023-12-02,2023-12-02T09:00:00,42.0,42.5,41.8,42.3,1701561599646,1542545826.6566253,36578418.64575279,42.0,0.3,0.0071428571
363,KRW-JST,2023-12-03,2023-12-03T09:00:00,42.3,42.6,41.8,42.3,1701647999548,1733713811.5610385,41044574.58319298,42.3,,0.0
364,KRW-JST,2023-12-04,2023-12-04T09:00:00,42.3,43.5,41.8,42.8,1701734399228,3993455384.730383,93678655.48257273,42.3,0.5,0.011820331
365,KRW-JST,2023-12-05,2023-12-05T09:00:00,42.8,43.4,42.2,43.3,1701820799280,3142274813.675111,73303935.43108758,42.8,0.5,0.011682243
366,KRW-JST,2023-12-06,2023-12-06T09:00:00,43.3,48.0,43.0,45.2,1701907199430,43293334831.35314,949034571.819888,43.3,1.9,0.0438799076
367,KRW-JST,2023-12-07,2023-12-07T09:00:00,45.3,45.3,43.0,44.4,1701993599324,6920995270.630816,156582919.0730632,45.2,-0.8,-0.017699115
368,KRW-JST,2023-12-08,2023-12-08T09:00:00,44.4,45.8,44.0,45.7,1702079999068,7223355583.693362,161430068.09896004,44.4,1.3,0.0292792793
369,KRW-JST,2023-12-09,2023-12-09T09:00:00,45.7,46.7,45.7,46.7,1702166399299,6076558496.868932,131268354.38020019,45.7,1.0,0.0218818381
370,KRW-JST,2023-12-10,2023-12-10T09:00:00,46.7,47.1,45.1,46.9,1702252799702,5672777859.208245,122231165.47316925,46.7,0.2,0.0042826552
371,KRW-JST,2023-12-11,2023-12-11T09:00:00,46.9,47.0,43.8,44.8,1702339199552,4583548950.500824,101647175.81831075,46.9,-2.1,-0.0447761194
372,KRW-JST,2023-12-12,2023-12-12T09:00:00,44.8,45.4,44.0,45.0,1702425599416,2791860795.8590755,62484826.86347394,44.8,0.2,0.0044642857
373,KRW-JST,2023-12-13,2023-12-13T09:00:00,45.0,45.2,43.6,45.0,1702511999521,1861278098.6255424,41886433.33613788,45.0,,0.0
374,KRW-JST,2023-12-14,2023-12-14T09:00:00,45.0,45.3,44.6,45.1,1702598399875,1801490759.7226696,40103874.18623326,45.0,0.1,0.0022222222
375,KRW-JST,2023-12-15,2023-12-15T09:00:00,45.1,45.2,43.7,44.0,1702684799980,1503620364.0574827,33803783.76863138,45.1,-1.1,-0.0243902439
376,KRW-JST,2023-12-16,2023-12-16T09:00:00,43.9,44.4,43.3,44.3,1702771168655,917155003.0285486,20838747.7774914,44.0,0.3,0.0068181818
377,KRW-JST,2023-12-17,2023-12-17T09:00:00,44.3,44.4,43.1,43.3,1702857599188,1103333127.4684439,25199727.70013272,44.3,-1.0,-0.0225733634
378,KRW-JST,2023-12-18,2023-12-18T09:00:00,43.3,43.4,39.9,41.8,1702943999410,2700707417.481544,65079774.65038993,43.3,-1.5,-0.0346420323
379,KRW-JST,2023-12-19,2023-12-19T09:00:00,41.8,42.2,41.0,41.7,1703030399265,946644808.4754882,22739397.29238522,41.8,-0.1,-0.0023923445
380,KRW-JST,2023-12-20,2023-12-20T09:00:00,41.7,42.9,41.2,42.7,1703116799570,1202531828.5092456,28520049.63795939,41.7,1.0,0.0239808153
381,KRW-JST,2023-12-21,2023-12-21T09:00:00,42.7,43.5,42.5,43.4,1703203198992,1326211994.9214473,30831978.3388075,42.7,0.7,0.0163934426
382,KRW-JST,2023-12-22,2023-12-22T09:00:00,43.4,43.8,42.5,43.7,1703289599199,1349187805.457453,31145329.04080032,43.4,0.3,0.0069124424
383,KRW-JST,2023-12-23,2023-12-23T09:00:00,43.7,43.8,42.9,43.6,1703375999181,986915554.6032598,22758392.120617,43.7,-0.1,-0.0022883295
384,KRW-JST,2023-12-24,2023-12-24T09:00:00,43.6,43.6,42.5,42.6,1703462398014,1401625388.9681969,32588026.51904395,43.6,-1.0,-0.0229357798
385,KRW-JST,2023-12-25,2023-12-25T09:00:00,42.6,43.3,42.4,43.0,1703548799020,1331790795.0653493,31093527.41536158,42.6,0.4,0.0093896714
386,KRW-JST,2023-12-26,2023-12-26T09:00:00,42.9,43.2,41.8,42.1,1703635198089,1480860377.5682395,34916588.90133605,43.0,-0.9,-0.0209302326
387,KRW-JST,2023-12-27,2023-12-27T09:00:00,42.1,43.1,41.4,43.0,1703721599336,1341004723.8368614,31750426.9464632,42.1,0.9,0.0213776722
388,KRW-JST,2023-12-28,2023-12-28T09:00:00,43.0,45.0,42.2,43.3,1703807998747,4938293108.85082,113851181.10266428,43.0,0.3,0.0069767442
389,KRW-JST,2023-12-29,2023-12-29T09:00:00,43.3,43.4,41.9,43.2,1703894399312,1702477306.9750166,39809486.03341099,43.3,-0.1,-0.0023094688
390,KRW-JST,2023-12-30,2023-12-30T09:00:00,43.2,43.6,42.3,42.9,1703980799603,1396818899.1050398,32566195.00719212,43.2,-0.3,-0.0069444444
391,KRW-JST,2023-12-31,2023-12-31T09:00:00,42.9,43.3,42.4,43.1,1704067199838,1143616172.1995873,26750618.21779841,42.9,0.2,0.0046620047
