,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
307,KRW-STRIKE,2023-10-08,2023-10-08T09:00:00,15010.0,15020.0,14450.0,14600.0,1696809598022,3551310537.0023046,242172.28180976,15020.0,-420.0,-0.0279627164
308,KRW-STRIKE,2023-10-09,2023-10-09T09:00:00,14630.0,14670.0,13770.0,14260.0,1696895998728,4691578319.7892885,330272.22362823,14600.0,-340.0,-0.0232876712
309,KRW-STRIKE,2023-10-10,2023-10-10T09:00:00,14260.0,14940.0,14030.0,14380.0,1696982399265,9857098667.706274,678879.74925932,14260.0,120.0,0.0084151473
310,KRW-STRIKE,2023-10-11,2023-10-11T09:00:00,14370.0,14400.0,13800.0,13950.0,1697068799510,3254317442.3710637,231646.06352877,14380.0,-430.0,-0.0299026426
311,KRW-STRIKE,2023-10-12,2023-10-12T09:00:00,13950.0,14010.0,13680.0,13980.0,1697155190125,1527936421.3847682,110503.33159628,13950.0,30.0,0.0021505376
312,KRW-STRIKE,2023-10-13,2023-10-13T09:00:00,13980.0,14270.0,13800.0,14140.0,1697241582385,1579193801.090158,112598.99319073,13980.0,160.0,0.0114449213
313,KRW-STRIKE,2023-10-14,2023-10-14T09:00:00,14140.0,14170.0,14030.0,14070.0,1697327987845,973115944.8609464,69053.26583925,14140.0,-70.0,-0.004950495
314,KRW-STRIKE,2023-10-15,2023-10-15T09:00:00,14070.0,14840.0,13930.0,14620.0,1697414398087,10010352960.812658,692913.08065831,14070.0,550.0,0.039090263
315,KRW-STRIKE,2023-10-16,2023-10-16T09:00:00,14590.0,14980.0,14360.0,14670.0,1697500767732,7934313017.531049,540838.95609457,14620.0,50.0,0.0034199726
316,KRW-STRIKE,2023-10-17,2023-10-17T09:00:00,14690.0,14730.0,14220.0,14520.0,1697587193197,3481495102.0015574,240825.74678134,14670.0,-150.0,-0.0102249489
317,KRW-STRIKE,2023-10-18,2023-10-18T09:00:00,14520.0,14810.0,14060.0,14200.0,1697673591895,3731518898.26944,259592.57768385,14520.0,-320.0,-0.0220385675
318,KRW-STRIKE,2023-10-19,2023-10-19T09:00:00,14230.0,14240.0,13780.0,13980.0,1697759986830,1870158500.0121245,134169.8651041,14200.0,-220.0,-0.0154929577
319,KRW-STRIKE,2023-10-20,2023-10-20T09:00:00,13980.0,14460.0,13800.0,14380.0,1697846399585,2868709629.63362,202858.71200962,13980.0,400.0,0.0286123033
320,KRW-STRIKE,2023-10-21,2023-10-21T09:00:00,14380.0,14700.0,14250.0,14680.0,1697932791657,2499256190.4830256,172765.07944745,14380.0,300.0,0.0208623088
321,KRW-STRIKE,2023-10-22,2023-10-22T09:00:00,14680.0,15520.0,14390.0,15490.0,1698019199907,8112520001.226159,544735.3295309,14680.0,810.0,0.0551771117
322,KRW-STRIKE,2023-10-23,2023-10-23T09:00:00,15480.0,17380.0,15100.0,15610.0,1698105590798,63980400159.103745,3925936.28980255,15490.0,120.0,0.0077469335
323,KRW-STRIKE,2023-10-24,2023-10-24T09:00:00,15590.0,15800.0,14950.0,15680.0,1698191991167,13415183096.914604,870997.19465454,15610.0,70.0,0.0044843049
324,KRW-STRIKE,2023-10-25,2023-10-25T09:00:00,15680.0,15990.0,15250.0,15590.0,1698278399184,11438164313.559692,731020.60139666,15680.0,-90.0,-0.0057397959
325,KRW-STRIKE,2023-10-26,2023-10-26T09:00:00,15590.0,16920.0,15450.0,15980.0,1698364797615,37289558225.195465,2291746.42011683,15590.0,390.0,0.0250160359
326,KRW-STRIKE,2023-10-27,2023-10-27T09:00:00,15980.0,16720.0,15470.0,16130.0,1698451199284,10172581985.849146,634175.77944623,15980.0,150.0,0.0093867334
327,KRW-STRIKE,2023-10-28,2023-10-28T09:00:00,16130.0,16420.0,15920.0,16350.0,1698537592974,5713602471.228946,353438.8906853,16130.0,220.0,0.0136391816
328,KRW-STRIKE,2023-10-29,2023-10-29T09:00:00,16350.0,16590.0,16100.0,16410.0,1698623999055,4627297710.123382,284247.05977467,16350.0,60.0,0.0036697248
329,KRW-STRIKE,2023-10-30,2023-10-30T09:00:00,16410.0,16450.0,16060.0,16400.0,1698710395394,4785858293.795929,294658.89668571,16410.0,-10.0,-0.0006093845
330,KRW-STRIKE,2023-10-31,2023-10-31T09:00:00,16400.0,16890.0,15610.0,16460.0,1698796781872,13824565771.409145,841134.49443952,16400.0,60.0,0.0036585366
331,KRW-STRIKE,2023-11-01,2023-11-01T09:00:00,16460.0,17280.0,16190.0,16710.0,1698883197767,8185056745.07829,493596.11295663,16460.0,250.0,0.0151883354
332,KRW-STRIKE,2023-11-02,2023-11-02T09:00:00,16710.0,17400.0,16410.0,17100.0,1698969591682,6705170374.715348,397438.73043691,16710.0,390.0,0.0233393178
333,KRW-STRIKE,2023-11-03,2023-11-03T09:00:00,17100.0,18550.0,16880.0,18110.0,1699055996145,51587448306.34295,2903141.53405593,17100.0,1010.0,0.0590643275
334,KRW-STRIKE,2023-11-04,2023-11-04T09:00:00,18130.0,19380.0,17320.0,18740.0,1699142396553,22883409178.993336,1257629.36623425,18110.0,630.0,0.0347874103
335,KRW-STRIKE,2023-11-05,2023-11-05T09:00:00,18750.0,22070.0,17560.0,18040.0,1699228797670,49789682215.148285,2538297.48676818,18740.0,-700.0,-0.0373532551
336,KRW-STRIKE,2023-11-06,2023-11-06T09:00:00,18070.0,18070.0,17020.0,17650.0,1699315192756,6894883241.083089,393478.95518173,18040.0,-390.0,-0.0216186253
337,KRW-STRIKE,2023-11-07,2023-11-07T09:00:00,17620.0,21330.0,17270.0,19110.0,1699401597916,105739689134.16582,5410420.312443,17650.0,1460.0,0.0827195467
338,KRW-STRIKE,2023-11-08,2023-11-08T09:00:00,19110.0,22600.0,18840.0,20280.0,1699487994555,156367668992.7837,7444784.40097999,19110.0,1170.0,0.0612244898
339,KRW-STRIKE,2023-11-09,2023-11-09T09:00:00,20300.0,20600.0,19370.0,19980.0,1699574397826,26867842324.927864,1353705.09735906,20280.0,-300.0,-0.0147928994
340,KRW-STRIKE,2023-11-10,2023-11-10T09:00:00,19950.0,20170.0,19330.0,20130.0,1699660799640,14236357243.49079,716559.44145422,19980.0,150.0,0.0075075075
341,KRW-STRIKE,2023-11-11,2023-11-11T09:00:00,20120.0,20570.0,19190.0,19460.0,1699747192304,10027706469.486504,507441.84331653,20130.0,-670.0,-0.0332836562
342,KRW-STRIKE,2023-11-12,2023-11-12T09:00:00,19460.0,19460.0,18520.0,19270.0,1699833588985,5335354152.617154,280029.19008705,19460.0,-190.0,-0.0097636177
343,KRW-STRIKE,2023-11-13,2023-11-13T09:00:00,19270.0,20130.0,18900.0,19660.0,1699919999507,9970409176.161108,512357.12791049,19270.0,390.0,0.020238713
344,KRW-STRIKE,2023-11-14,2023-11-14T09:00:00,19660.0,19660.0,18630.0,19040.0,1700006393919,5804788798.382585,304586.22951601,19660.0,-620.0,-0.0315361139
345,KRW-STRIKE,2023-11-15,2023-11-15T09:00:00,19100.0,19940.0,18620.0,19440.0,1700092796335,9734275062.07824,506523.82995863,19040.0,400.0,0.0210084034
346,KRW-STRIKE,2023-11-16,2023-11-16T09:00:00,19440.0,19520.0,19040.0,19190.0,1700179194250,4595241287.320226,238772.35491924,19440.0,-250.0,-0.0128600823
347,KRW-STRIKE,2023-11-17,2023-11-17T09:00:00,19210.0,19380.0,18840.0,19230.0,1700265596672,3056197310.5735817,159899.05969936,19190.0,40.0,0.002084419
348,KRW-STRIKE,2023-11-18,2023-11-18T09:00:00,19230.0,19260.0,18180.0,18810.0,1700351998984,2468502396.6865473,131653.01117832,19230.0,-420.0,-0.0218408736
349,KRW-STRIKE,2023-11-19,2023-11-19T09:00:00,18800.0,19060.0,18540.0,18810.0,1700438399521,1908384047.3566284,101798.55124941,18810.0,,0.0
350,KRW-STRIKE,2023-11-20,2023-11-20T09:00:00,18800.0,19430.0,18760.0,19130.0,1700524788695,4854800659.505893,254576.5653972,18810.0,320.0,0.0170122275
351,KRW-STRIKE,2023-11-21,2023-11-21T09:00:00,19130.0,19200.0,17110.0,17150.0,1700611192615,4198136760.3342996,229234.50073503,19130.0,-1980.0,-0.1035023523
352,KRW-STRIKE,2023-11-22,2023-11-22T09:00:00,17160.0,18000.0,16730.0,17940.0,1700697597353,2925175556.228356,167954.4575588,17150.0,790.0,0.0460641399
353,KRW-STRIKE,2023-11-23,2023-11-23T09:00:00,17940.0,19350.0,17650.0,18430.0,1700783997893,10916033038.612047,588454.27121995,17940.0,490.0,0.0273132664
354,KRW-STRIKE,2023-11-24,2023-11-24T09:00:00,18430.0,19330.0,18190.0,18900.0,1700870391709,16378228903.69885,865624.13966901,18430.0,470.0,0.0255018991
355,KRW-STRIKE,2023-11-25,2023-11-25T09:00:00,18830.0,18930.0,18420.0,18660.0,1700956787509,2620605837.1022124,140101.65328722,18900.0,-240.0,-0.0126984127
356,KRW-STRIKE,2023-11-26,2023-11-26T09:00:00,18660.0,19080.0,18540.0,18730.0,1701043191908,5627542003.621371,299067.70986114,18660.0,70.0,0.0037513398
357,KRW-STRIKE,2023-11-27,2023-11-27T09:00:00,18720.0,18730.0,17620.0,18140.0,1701129594703,2212474614.886626,121342.54809703,18730.0,-590.0,-0.031500267
358,KRW-STRIKE,2023-11-28,2023-11-28T09:00:00,18140.0,18750.0,17720.0,18190.0,1701215990752,5676063152.116868,310215.62963127,18140.0,50.0,0.0027563396
359,KRW-STRIKE,2023-11-29,2023-11-29T09:00:00,18150.0,18290.0,18030.0,18210.0,1701302398742,1318863613.6578877,72685.08047634,18190.0,20.0,0.0010995052
360,KRW-STRIKE,2023-11-30,2023-11-30T09:00:00,18210.0,18240.0,17800.0,17990.0,1701388796329,1589012286.8569944,88285.44315726,18210.0,-220.0,-0.012081274
361,KRW-STRIKE,2023-12-01,2023-12-01T09:00:00,17940.0,18330.0,17840.0,18240.0,1701475184581,1140276282.2915235,63010.43610941,17990.0,250.0,0.0138966092
362,KRW-STRIKE,2023-12-02,2023-12-02T09:00:00,18240.0,18640.0,18190.0,18550.0,1701561594125,2041232035.3449152,111090.79552709,18240.0,310.0,0.016995614
363,KRW-STRIKE,2023-12-03,2023-12-03T09:00:00,18550.0,19310.0,18400.0,18830.0,1701647994071,8882324807.87663,471638.66157962,18550.0,280.0,0.0150943396
364,KRW-STRIKE,2023-12-04,2023-12-04T09:00:00,18830.0,19100.0,18290.0,19010.0,1701734382468,6020976292.752469,320635.33843322,18830.0,180.0,0.009559214
365,KRW-STRIKE,2023-12-05,2023-12-05T09:00:00,19040.0,19800.0,18800.0,19360.0,1701820779161,15682362298.737558,811396.26022252,19010.0,350.0,0.0184113624
366,KRW-STRIKE,2023-12-06,2023-12-06T09:00:00,19360.0,19420.0,18550.0,19060.0,1701907195715,4855172289.088436,254448.2624832,19360.0,-300.0,-0.0154958678
367,KRW-STRIKE,2023-12-07,2023-12-07T09:00:00,19030.0,19300.0,18520.0,19290.0,1701993597449,3979960479.328695,209848.14698609,19060.0,230.0,0.0120671563
368,KRW-STRIKE,2023-12-08,2023-12-08T09:00:00,19290.0,19600.0,18890.0,19490.0,1702079998306,6483224762.595157,336863.85761698,19290.0,200.0,0.0103680664
369,KRW-STRIKE,2023-12-09,2023-12-09T09:00:00,19490.0,19740.0,19300.0,19660.0,1702166394122,5649739542.794141,289054.00765488,19490.0,170.0,0.0087224218
370,KRW-STRIKE,2023-12-10,2023-12-10T09:00:00,19660.0,19670.0,18930.0,19270.0,1702252784608,5902466366.328919,305729.94516184,19660.0,-390.0,-0.019837233
371,KRW-STRIKE,2023-12-11,2023-12-11T09:00:00,19270.0,19270.0,18000.0,18250.0,1702339197402,4639702602.871438,249958.39080261,19270.0,-1020.0,-0.0529320187
372,KRW-STRIKE,2023-12-12,2023-12-12T09:00:00,18250.0,19050.0,18000.0,18890.0,1702425586648,5489006293.838024,297406.16299946,18250.0,640.0,0.0350684932
373,KRW-STRIKE,2023-12-13,2023-12-13T09:00:00,18890.0,18990.0,18130.0,18860.0,1702511996338,3214045210.225004,173486.6393941,18890.0,-30.0,-0.0015881419
374,KRW-STRIKE,2023-12-14,2023-12-14T09:00:00,18860.0,18900.0,18550.0,18800.0,1702598386568,2292428514.5685806,122426.18288811,18860.0,-60.0,-0.0031813362
375,KRW-STRIKE,2023-12-15,2023-12-15T09:00:00,18800.0,19220.0,18590.0,18700.0,1702684793158,4094271564.1512017,216989.52353281,18800.0,-100.0,-0.0053191489
376,KRW-STRIKE,2023-12-16,2023-12-16T09:00:00,18680.0,18700.0,18380.0,18600.0,1702771189538,1511178894.5789807,81484.86609482,18700.0,-100.0,-0.0053475936
377,KRW-STRIKE,2023-12-17,2023-12-17T09:00:00,18620.0,18680.0,18270.0,18350.0,1702857597279,2511418240.3706336,135990.87094037,18600.0,-250.0,-0.0134408602
378,KRW-STRIKE,2023-12-18,2023-12-18T09:00:00,18340.0,18950.0,16700.0,18020.0,1702943999428,9878448689.609549,545564.72866127,18350.0,-330.0,-0.0179836512
379,KRW-STRIKE,2023-12-19,2023-12-19T09:00:00,17980.0,18380.0,17740.0,17800.0,1703030397631,3532949504.8916545,196318.13128681,18020.0,-220.0,-0.012208657
380,KRW-STRIKE,2023-12-20,2023-12-20T09:00:00,17800.0,18190.0,17430.0,18080.0,1703116795725,2342798815.582308,131048.45457809,17800.0,280.0,0.0157303371
381,KRW-STRIKE,2023-12-21,2023-12-21T09:00:00,18080.0,18300.0,17900.0,18200.0,1703203188138,2027184076.7028127,112021.03269832,18080.0,120.0,0.0066371681
382,KRW-STRIKE,2023-12-22,2023-12-22T09:00:00,18200.0,18360.0,17980.0,18260.0,1703289595932,2112342815.984985,116211.68105718,18200.0,60.0,0.0032967033
383,KRW-STRIKE,2023-12-23,2023-12-23T09:00:00,18260.0,18300.0,18000.0,18190.0,1703375999156,1354064939.3189552,74652.62732923,18260.0,-70.0,-0.0038335159
384,KRW-STRIKE,2023-12-24,2023-12-24T09:00:00,18210.0,18320.0,17900.0,17950.0,1703462396124,2467147374.1349216,136734.10006665,18190.0,-240.0,-0.0131940627
385,KRW-STRIKE,2023-12-25,2023-12-25T09:00:00,17950.0,18270.0,17730.0,18270.0,1703548792143,1822965228.324051,101210.32755911,17950.0,320.0,0.0178272981
386,KRW-STRIKE,2023-12-26,2023-12-26T09:00:00,18270.0,18270.0,17700.0,17870.0,1703635193972,2399048250.5824194,133951.49463129,18270.0,-400.0,-0.021893815
387,KRW-STRIKE,2023-12-27,2023-12-27T09:00:00,17870.0,18310.0,17500.0,18310.0,1703721599602,2862955637.2425823,159998.23081253,17870.0,440.0,0.024622272
388,KRW-STRIKE,2023-12-28,2023-12-28T09:00:00,18310.0,18450.0,17900.0,17970.0,1703807996127,2944504973.827126,162264.51758971,18310.0,-340.0,-0.0185690879
389,KRW-STRIKE,2023-12-29,2023-12-29T09:00:00,18020.0,21970.0,17900.0,20370.0,1703894399461,200252929807.8322,9891175.11698974,17970.0,2400.0,0.1335559265
390,KRW-STRIKE,2023-12-30,2023-12-30T09:00:00,20380.0,21100.0,19070.0,19330.0,1703980796963,40318984692.680954,2021965.74999763,20370.0,-1040.0,-0.0510554737
391,KRW-STRIKE,2023-12-31,2023-12-31T09:00:00,19330.0,19350.0,18470.0,18610.0,1704067185579,13252929621.764523,708331.44928789,19330.0,-720.0,-0.0372478013
