,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
327,KRW-CRO,2023-10-28,2023-10-28T09:00:00,80.7,82.4,79.6,80.7,1698537595547,991935117.6223559,12284625.55901946,80.6,0.1,0.0012406948
328,KRW-CRO,2023-10-29,2023-10-29T09:00:00,81.2,82.8,79.7,81.8,1698623969198,850450686.060292,10532549.12235545,80.7,1.1,0.0136307311
329,KRW-CRO,2023-10-30,2023-10-30T09:00:00,81.8,84.0,80.4,83.1,1698710390816,782177310.0481186,9603130.51463618,81.8,1.3,0.0158924205
330,KRW-CRO,2023-10-31,2023-10-31T09:00:00,83.1,84.4,80.3,84.3,1698796788703,1260753953.0149279,15272785.27736201,83.1,1.2,0.0144404332
331,KRW-CRO,2023-11-01,2023-11-01T09:00:00,84.0,84.6,82.1,84.5,1698883177349,968922409.134796,11613683.57648959,84.3,0.2,0.0023724792
332,KRW-CRO,2023-11-02,2023-11-02T09:00:00,84.4,91.0,83.7,91.0,1698969597170,2882199275.505068,33152137.18084824,84.5,6.5,0.0769230769
333,KRW-CRO,2023-11-03,2023-11-03T09:00:00,91.1,94.3,87.3,89.1,1699055941621,3285882371.1505685,36465610.86955177,91.0,-1.9,-0.0208791209
334,KRW-CRO,2023-11-04,2023-11-04T09:00:00,89.1,93.0,88.4,91.7,1699142389303,2823681366.2602606,31311678.51135295,89.1,2.6,0.0291806958
335,KRW-CRO,2023-11-05,2023-11-05T09:00:00,91.0,95.0,90.3,94.3,1699228789877,1848935708.082207,20003339.08887846,91.7,2.6,0.0283533261
336,KRW-CRO,2023-11-06,2023-11-06T09:00:00,94.3,101.0,91.9,101.0,1699315188954,2970712152.6146555,30645963.31395753,94.3,6.7,0.0710498409
337,KRW-CRO,2023-11-07,2023-11-07T09:00:00,101.0,114.0,97.7,107.0,1699401575741,10164272540.800741,95401084.46831326,101.0,6.0,0.0594059406
338,KRW-CRO,2023-11-08,2023-11-08T09:00:00,106.0,109.0,104.0,108.0,1699487972841,3081741835.0530887,29047012.85733329,107.0,1.0,0.0093457944
339,KRW-CRO,2023-11-09,2023-11-09T09:00:00,107.0,113.0,105.0,113.0,1699574399387,3598865295.2738004,33039271.92030319,108.0,5.0,0.0462962963
340,KRW-CRO,2023-11-10,2023-11-10T09:00:00,113.0,137.0,111.0,132.0,1699660799677,6285028451.151239,51568513.11423954,113.0,19.0,0.1681415929
341,KRW-CRO,2023-11-11,2023-11-11T09:00:00,132.0,166.0,132.0,144.0,1699747186535,58392655819.904724,396699534.2620623,132.0,12.0,0.0909090909
342,KRW-CRO,2023-11-12,2023-11-12T09:00:00,144.0,153.0,121.0,132.0,1699833580601,16915653693.09718,121388880.61293665,144.0,-12.0,-0.0833333333
343,KRW-CRO,2023-11-13,2023-11-13T09:00:00,131.0,137.0,123.0,124.0,1699919999304,5722719413.652927,44281938.41041549,132.0,-8.0,-0.0606060606
344,KRW-CRO,2023-11-14,2023-11-14T09:00:00,123.0,129.0,116.0,119.0,1700006374246,8912795058.412024,73085549.40142576,124.0,-5.0,-0.0403225806
345,KRW-CRO,2023-11-15,2023-11-15T09:00:00,119.0,151.0,115.0,139.0,1700092799017,59463658412.17091,423365385.51164454,119.0,20.0,0.1680672269
346,KRW-CRO,2023-11-16,2023-11-16T09:00:00,139.0,145.0,129.0,130.0,1700179199825,16807795782.87301,123555557.21308853,139.0,-9.0,-0.0647482014
347,KRW-CRO,2023-11-17,2023-11-17T09:00:00,130.0,135.0,126.0,134.0,1700265597823,4027831455.8627806,31152850.04155078,130.0,4.0,0.0307692308
348,KRW-CRO,2023-11-18,2023-11-18T09:00:00,134.0,135.0,126.0,132.0,1700351983021,3000294047.1722217,22860689.56184528,134.0,-2.0,-0.0149253731
349,KRW-CRO,2023-11-19,2023-11-19T09:00:00,131.0,134.0,127.0,130.0,1700438390277,2115785927.078641,16307517.43552694,132.0,-2.0,-0.0151515152
350,KRW-CRO,2023-11-20,2023-11-20T09:00:00,130.0,132.0,128.0,129.0,1700524772518,2128009465.2685926,16387208.89791318,130.0,-1.0,-0.0076923077
351,KRW-CRO,2023-11-21,2023-11-21T09:00:00,128.0,130.0,112.0,113.0,1700611198204,3279488797.9463944,26980425.75581896,129.0,-16.0,-0.1240310078
352,KRW-CRO,2023-11-22,2023-11-22T09:00:00,114.0,133.0,112.0,127.0,1700697572546,13118694256.718481,104166105.69016542,113.0,14.0,0.1238938053
353,KRW-CRO,2023-11-23,2023-11-23T09:00:00,127.0,132.0,121.0,123.0,1700783996068,4830775609.989106,38114089.29306769,127.0,-4.0,-0.031496063
354,KRW-CRO,2023-11-24,2023-11-24T09:00:00,123.0,139.0,122.0,131.0,1700870383224,13768176613.536104,104848785.27814846,123.0,8.0,0.0650406504
355,KRW-CRO,2023-11-25,2023-11-25T09:00:00,131.0,134.0,127.0,131.0,1700956770068,3281844168.9321165,25208187.01588498,131.0,,0.0
356,KRW-CRO,2023-11-26,2023-11-26T09:00:00,130.0,131.0,126.0,128.0,1701043175375,2071220144.883559,16190659.56613629,131.0,-3.0,-0.0229007634
357,KRW-CRO,2023-11-27,2023-11-27T09:00:00,128.0,128.0,122.0,123.0,1701129563776,3023274325.822488,24236061.95008049,128.0,-5.0,-0.0390625
358,KRW-CRO,2023-11-28,2023-11-28T09:00:00,124.0,128.0,120.0,124.0,1701215926212,2453939494.6054096,19931974.97444881,123.0,1.0,0.0081300813
359,KRW-CRO,2023-11-29,2023-11-29T09:00:00,124.0,125.0,121.0,122.0,1701302361194,1417684808.9346142,11536435.75325829,124.0,-2.0,-0.0161290323
360,KRW-CRO,2023-11-30,2023-11-30T09:00:00,122.0,123.0,118.0,119.0,1701388629742,1347220628.9267864,11174028.59322379,122.0,-3.0,-0.0245901639
361,KRW-CRO,2023-12-01,2023-12-01T09:00:00,119.0,126.0,118.0,123.0,1701475189641,1873768639.1007507,15317347.76538778,119.0,4.0,0.0336134454
362,KRW-CRO,2023-12-02,2023-12-02T09:00:00,123.0,124.0,120.0,123.0,1701561547215,1410248613.1884096,11576626.70023168,123.0,,0.0
363,KRW-CRO,2023-12-03,2023-12-03T09:00:00,124.0,125.0,121.0,124.0,1701647988480,1745353579.0478528,14168445.83355108,123.0,1.0,0.0081300813
364,KRW-CRO,2023-12-04,2023-12-04T09:00:00,124.0,138.0,123.0,129.0,1701734392085,17306352752.20059,132246644.63886659,124.0,5.0,0.0403225806
365,KRW-CRO,2023-12-05,2023-12-05T09:00:00,129.0,137.0,127.0,132.0,1701820763949,5111927548.653977,39344551.00692799,129.0,3.0,0.023255814
366,KRW-CRO,2023-12-06,2023-12-06T09:00:00,132.0,136.0,128.0,129.0,1701907141692,5484502809.160723,41714548.55915317,132.0,-3.0,-0.0227272727
367,KRW-CRO,2023-12-07,2023-12-07T09:00:00,129.0,131.0,126.0,130.0,1701993556393,3045514375.931826,23629175.72364957,129.0,1.0,0.007751938
368,KRW-CRO,2023-12-08,2023-12-08T09:00:00,130.0,135.0,128.0,135.0,1702079975838,2958358011.5419354,22607940.31746921,130.0,5.0,0.0384615385
369,KRW-CRO,2023-12-09,2023-12-09T09:00:00,135.0,156.0,133.0,148.0,1702166361798,18572046294.149673,127065332.52035029,135.0,13.0,0.0962962963
370,KRW-CRO,2023-12-10,2023-12-10T09:00:00,148.0,157.0,140.0,144.0,1702252724077,14741709045.757545,99198911.68195094,148.0,-4.0,-0.027027027
371,KRW-CRO,2023-12-11,2023-12-11T09:00:00,144.0,151.0,132.0,136.0,1702339192490,11448213062.52598,81452368.60690205,144.0,-8.0,-0.0555555556
372,KRW-CRO,2023-12-12,2023-12-12T09:00:00,136.0,141.0,135.0,141.0,1702425559937,3837566576.7835913,27725978.0641131,136.0,5.0,0.0367647059
373,KRW-CRO,2023-12-13,2023-12-13T09:00:00,141.0,143.0,133.0,142.0,1702511986637,2892435419.695684,21037442.9461428,141.0,1.0,0.0070921986
374,KRW-CRO,2023-12-14,2023-12-14T09:00:00,142.0,143.0,138.0,140.0,1702598388988,3174943682.307396,22575368.17559827,142.0,-2.0,-0.014084507
375,KRW-CRO,2023-12-15,2023-12-15T09:00:00,140.0,140.0,134.0,136.0,1702684780856,2200482404.7608037,16072036.0449327,140.0,-4.0,-0.0285714286
376,KRW-CRO,2023-12-16,2023-12-16T09:00:00,136.0,141.0,134.0,138.0,1702771197600,1591808191.0747077,11471285.9213376,136.0,2.0,0.0147058824
377,KRW-CRO,2023-12-17,2023-12-17T09:00:00,139.0,140.0,134.0,135.0,1702857599111,987792205.2531897,7218674.67650336,138.0,-3.0,-0.0217391304
378,KRW-CRO,2023-12-18,2023-12-18T09:00:00,135.0,135.0,126.0,134.0,1702943998931,3229770264.4983597,24851501.96087513,135.0,-1.0,-0.0074074074
379,KRW-CRO,2023-12-19,2023-12-19T09:00:00,135.0,135.0,130.0,132.0,1703030377273,1060214002.1950256,7972740.46836203,134.0,-2.0,-0.0149253731
380,KRW-CRO,2023-12-20,2023-12-20T09:00:00,132.0,135.0,130.0,132.0,1703116777326,2332347819.6129627,17609883.92254576,132.0,,0.0
381,KRW-CRO,2023-12-21,2023-12-21T09:00:00,133.0,136.0,130.0,134.0,1703203067606,1899823166.245183,14302086.17143192,132.0,2.0,0.0151515152
382,KRW-CRO,2023-12-22,2023-12-22T09:00:00,134.0,141.0,134.0,139.0,1703289525685,4801632736.418208,34784585.93758583,134.0,5.0,0.0373134328
383,KRW-CRO,2023-12-23,2023-12-23T09:00:00,139.0,140.0,136.0,138.0,1703375997480,1957086402.048323,14261130.06936017,139.0,-1.0,-0.0071942446
384,KRW-CRO,2023-12-24,2023-12-24T09:00:00,137.0,137.0,132.0,132.0,1703462397637,2186702179.062722,16258781.73318997,138.0,-6.0,-0.0434782609
385,KRW-CRO,2023-12-25,2023-12-25T09:00:00,132.0,134.0,131.0,133.0,1703548767731,1651887682.775719,12448170.92347701,132.0,1.0,0.0075757576
386,KRW-CRO,2023-12-26,2023-12-26T09:00:00,133.0,134.0,130.0,130.0,1703635010132,2282687550.920228,17335198.47726093,133.0,-3.0,-0.022556391
387,KRW-CRO,2023-12-27,2023-12-27T09:00:00,130.0,135.0,128.0,133.0,1703721571611,1938418605.6008985,14768524.17315661,130.0,3.0,0.0230769231
388,KRW-CRO,2023-12-28,2023-12-28T09:00:00,134.0,137.0,132.0,133.0,1703807962415,2092218100.1874082,15575423.09539016,133.0,,0.0
389,KRW-CRO,2023-12-29,2023-12-29T09:00:00,134.0,135.0,129.0,133.0,1703894283529,1280414084.0169673,9667586.81134559,133.0,,0.0
390,KRW-CRO,2023-12-30,2023-12-30T09:00:00,132.0,134.0,131.0,132.0,1703980725054,808379407.2643403,6090862.99596823,133.0,-1.0,-0.007518797
391,KRW-CRO,2023-12-31,2023-12-31T09:00:00,132.0,135.0,132.0,134.0,1704067140844,700293156.870753,5254556.47452743,132.0,2.0,0.0151515152
