,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
321,KRW-STORJ,2023-10-22,2023-10-22T09:00:00,520.0,522.0,498.0,509.0,1698019182982,3939078454.695437,7738916.54625263,519.0,-10.0,-0.0192678227
322,KRW-STORJ,2023-10-23,2023-10-23T09:00:00,509.0,531.0,498.0,529.0,1698105598547,5703226261.096014,11130749.5720792,509.0,20.0,0.0392927308
323,KRW-STORJ,2023-10-24,2023-10-24T09:00:00,530.0,555.0,512.0,542.0,1698191933393,15667714051.18248,29122517.42943881,529.0,13.0,0.0245746692
324,KRW-STORJ,2023-10-25,2023-10-25T09:00:00,541.0,610.0,536.0,578.0,1698278396671,40454172675.14464,70157586.69142994,542.0,36.0,0.0664206642
325,KRW-STORJ,2023-10-26,2023-10-26T09:00:00,578.0,580.0,527.0,545.0,1698364797631,10166295349.174253,18147192.24339999,578.0,-33.0,-0.0570934256
326,KRW-STORJ,2023-10-27,2023-10-27T09:00:00,544.0,546.0,522.0,536.0,1698451190267,5722799163.248546,10687779.50201179,545.0,-9.0,-0.0165137615
327,KRW-STORJ,2023-10-28,2023-10-28T09:00:00,536.0,549.0,535.0,541.0,1698537591318,3760332830.6270556,6932105.76503978,536.0,5.0,0.0093283582
328,KRW-STORJ,2023-10-29,2023-10-29T09:00:00,541.0,606.0,534.0,579.0,1698623999456,23144837337.657433,40145440.01265615,541.0,38.0,0.0702402957
329,KRW-STORJ,2023-10-30,2023-10-30T09:00:00,581.0,630.0,573.0,605.0,1698710396670,37734989142.39329,62461286.97835232,579.0,26.0,0.0449050086
330,KRW-STORJ,2023-10-31,2023-10-31T09:00:00,606.0,630.0,545.0,580.0,1698796799550,42587266447.41128,70964017.20345789,605.0,-25.0,-0.041322314
331,KRW-STORJ,2023-11-01,2023-11-01T09:00:00,582.0,611.0,559.0,607.0,1698883198323,21947389209.965023,37560810.97010299,580.0,27.0,0.0465517241
332,KRW-STORJ,2023-11-02,2023-11-02T09:00:00,607.0,635.0,585.0,624.0,1698969598534,26571387516.03533,43561501.66518881,607.0,17.0,0.0280065898
333,KRW-STORJ,2023-11-03,2023-11-03T09:00:00,624.0,635.0,598.0,615.0,1699055997729,19882444325.23453,32312014.58866613,624.0,-9.0,-0.0144230769
334,KRW-STORJ,2023-11-04,2023-11-04T09:00:00,616.0,626.0,593.0,622.0,1699142395143,13196141267.783684,21660392.70557863,615.0,7.0,0.0113821138
335,KRW-STORJ,2023-11-05,2023-11-05T09:00:00,623.0,627.0,596.0,604.0,1699228798128,11226465348.512096,18271930.55521605,622.0,-18.0,-0.0289389068
336,KRW-STORJ,2023-11-06,2023-11-06T09:00:00,604.0,626.0,588.0,614.0,1699315197862,13165451690.03405,21609837.92406129,604.0,10.0,0.0165562914
337,KRW-STORJ,2023-11-07,2023-11-07T09:00:00,615.0,619.0,585.0,610.0,1699401598150,9418622696.72822,15672568.0951098,614.0,-4.0,-0.006514658
338,KRW-STORJ,2023-11-08,2023-11-08T09:00:00,609.0,960.0,609.0,916.0,1699487999327,338472336035.45496,421224613.4244657,610.0,306.0,0.5016393443
339,KRW-STORJ,2023-11-09,2023-11-09T09:00:00,915.0,1200.0,891.0,1055.0,1699574399383,385689170809.1557,376978705.03876305,916.0,139.0,0.1517467249
340,KRW-STORJ,2023-11-10,2023-11-10T09:00:00,1055.0,1280.0,1015.0,1085.0,1699660797624,202417404016.4225,180069585.9504926,1055.0,30.0,0.028436019
341,KRW-STORJ,2023-11-11,2023-11-11T09:00:00,1085.0,1095.0,958.0,1005.0,1699747198752,41088662501.123405,40301266.76644299,1085.0,-80.0,-0.0737327189
342,KRW-STORJ,2023-11-12,2023-11-12T09:00:00,1005.0,1115.0,960.0,1005.0,1699833597848,49479030800.92097,48117320.97081769,1005.0,,0.0
343,KRW-STORJ,2023-11-13,2023-11-13T09:00:00,1005.0,1010.0,925.0,969.0,1699919997893,21027160746.529945,21802205.89925916,1005.0,-36.0,-0.0358208955
344,KRW-STORJ,2023-11-14,2023-11-14T09:00:00,969.0,1140.0,900.0,917.0,1700006400033,119123879174.22746,116635547.27853256,969.0,-52.0,-0.0536635707
345,KRW-STORJ,2023-11-15,2023-11-15T09:00:00,916.0,977.0,908.0,945.0,1700092793428,36942200288.60459,39368915.46341073,917.0,28.0,0.0305343511
346,KRW-STORJ,2023-11-16,2023-11-16T09:00:00,944.0,1015.0,881.0,898.0,1700179189041,42854000882.60431,45082179.47951688,945.0,-47.0,-0.0497354497
347,KRW-STORJ,2023-11-17,2023-11-17T09:00:00,897.0,1095.0,897.0,945.0,1700265598798,117750860376.6433,119089526.96285884,898.0,47.0,0.0523385301
348,KRW-STORJ,2023-11-18,2023-11-18T09:00:00,945.0,1045.0,938.0,1010.0,1700352000001,93729613390.26648,94961714.19179454,945.0,65.0,0.0687830688
349,KRW-STORJ,2023-11-19,2023-11-19T09:00:00,1005.0,1010.0,943.0,991.0,1700438399174,20653694549.865917,21367449.61074877,1010.0,-19.0,-0.0188118812
350,KRW-STORJ,2023-11-20,2023-11-20T09:00:00,991.0,1040.0,968.0,1005.0,1700524797748,21362041854.392067,21376286.68730825,991.0,14.0,0.0141271443
351,KRW-STORJ,2023-11-21,2023-11-21T09:00:00,1005.0,1060.0,890.0,930.0,1700611197924,22368382196.770893,22928881.55471506,1005.0,-75.0,-0.0746268657
352,KRW-STORJ,2023-11-22,2023-11-22T09:00:00,930.0,1040.0,916.0,1005.0,1700697591856,18301130945.38116,18749597.85203396,930.0,75.0,0.0806451613
353,KRW-STORJ,2023-11-23,2023-11-23T09:00:00,1000.0,1105.0,987.0,1010.0,1700783997674,25780528893.643574,24559952.94684692,1005.0,5.0,0.0049751244
354,KRW-STORJ,2023-11-24,2023-11-24T09:00:00,1015.0,1020.0,983.0,998.0,1700870398649,15460577828.307251,15463465.60196455,1010.0,-12.0,-0.0118811881
355,KRW-STORJ,2023-11-25,2023-11-25T09:00:00,999.0,1020.0,973.0,995.0,1700956797788,11280229882.882582,11327764.05932157,998.0,-3.0,-0.003006012
356,KRW-STORJ,2023-11-26,2023-11-26T09:00:00,995.0,1010.0,953.0,988.0,1701043199094,11142124460.700794,11320560.30703109,995.0,-7.0,-0.0070351759
357,KRW-STORJ,2023-11-27,2023-11-27T09:00:00,988.0,1070.0,941.0,1045.0,1701129596658,30953551294.01719,30940131.18987868,988.0,57.0,0.0576923077
358,KRW-STORJ,2023-11-28,2023-11-28T09:00:00,1045.0,1080.0,950.0,1020.0,1701215994901,25630170886.674564,25676778.10872567,1045.0,-25.0,-0.023923445
359,KRW-STORJ,2023-11-29,2023-11-29T09:00:00,1020.0,1030.0,961.0,975.0,1701302378399,13068286022.852388,13210511.6710354,1020.0,-45.0,-0.0441176471
360,KRW-STORJ,2023-11-30,2023-11-30T09:00:00,975.0,988.0,953.0,983.0,1701388748849,5711254723.838248,5918419.40066581,975.0,8.0,0.0082051282
361,KRW-STORJ,2023-12-01,2023-12-01T09:00:00,983.0,1020.0,975.0,996.0,1701475184750,9939831934.009922,9996125.72604662,983.0,13.0,0.013224822
362,KRW-STORJ,2023-12-02,2023-12-02T09:00:00,995.0,1020.0,983.0,1005.0,1701561594110,5942077027.7357,5943486.55432763,996.0,9.0,0.0090361446
363,KRW-STORJ,2023-12-03,2023-12-03T09:00:00,1010.0,1080.0,997.0,1010.0,1701647995603,15184301168.165846,14720366.35110345,1005.0,5.0,0.0049751244
364,KRW-STORJ,2023-12-04,2023-12-04T09:00:00,1010.0,1040.0,980.0,1020.0,1701734399585,16733074980.634277,16655438.10046635,1010.0,10.0,0.0099009901
365,KRW-STORJ,2023-12-05,2023-12-05T09:00:00,1015.0,1235.0,1005.0,1095.0,1701820798849,161591217075.82785,141701854.14982194,1020.0,75.0,0.0735294118
366,KRW-STORJ,2023-12-06,2023-12-06T09:00:00,1095.0,1115.0,991.0,1005.0,1701907198658,63037940815.00439,61178363.1496307,1095.0,-90.0,-0.0821917808
367,KRW-STORJ,2023-12-07,2023-12-07T09:00:00,1000.0,1015.0,941.0,987.0,1701993598385,29014331160.493195,29557212.88238427,1005.0,-18.0,-0.0179104478
368,KRW-STORJ,2023-12-08,2023-12-08T09:00:00,987.0,992.0,959.0,992.0,1702079999433,17450895638.44019,17882703.07127809,987.0,5.0,0.0050658561
369,KRW-STORJ,2023-12-09,2023-12-09T09:00:00,992.0,998.0,978.0,981.0,1702166392865,17618640485.63085,17798267.37811298,992.0,-11.0,-0.0110887097
370,KRW-STORJ,2023-12-10,2023-12-10T09:00:00,984.0,987.0,953.0,979.0,1702252788717,10878592809.732311,11161772.26162531,981.0,-2.0,-0.002038736
371,KRW-STORJ,2023-12-11,2023-12-11T09:00:00,979.0,981.0,882.0,912.0,1702339185617,15708994247.439255,17120965.54654971,979.0,-67.0,-0.0684371808
372,KRW-STORJ,2023-12-12,2023-12-12T09:00:00,912.0,985.0,908.0,985.0,1702425599893,18277490446.69909,19336678.83476894,912.0,73.0,0.0800438596
373,KRW-STORJ,2023-12-13,2023-12-13T09:00:00,985.0,1155.0,943.0,1080.0,1702511998268,75003889190.05609,71129160.10742934,985.0,95.0,0.0964467005
374,KRW-STORJ,2023-12-14,2023-12-14T09:00:00,1080.0,1200.0,1045.0,1175.0,1702598398422,62675501453.272385,55582013.46079274,1080.0,95.0,0.087962963
375,KRW-STORJ,2023-12-15,2023-12-15T09:00:00,1180.0,1385.0,1145.0,1310.0,1702684799919,112485970205.3411,86733524.77716105,1175.0,135.0,0.114893617
376,KRW-STORJ,2023-12-16,2023-12-16T09:00:00,1315.0,1375.0,1205.0,1265.0,1702771199694,58393005813.97916,45469518.89415934,1310.0,-45.0,-0.034351145
377,KRW-STORJ,2023-12-17,2023-12-17T09:00:00,1265.0,1525.0,1265.0,1455.0,1702857598331,164741759193.53986,114140502.6816682,1265.0,190.0,0.1501976285
378,KRW-STORJ,2023-12-18,2023-12-18T09:00:00,1450.0,1515.0,1335.0,1425.0,1702943999729,93271343714.80356,64861721.52934003,1455.0,-30.0,-0.0206185567
379,KRW-STORJ,2023-12-19,2023-12-19T09:00:00,1420.0,1535.0,1390.0,1430.0,1703030398714,77252277570.23772,52287944.06950705,1425.0,5.0,0.0035087719
380,KRW-STORJ,2023-12-20,2023-12-20T09:00:00,1430.0,1440.0,1350.0,1395.0,1703116797195,36981406865.05498,26807233.75841606,1430.0,-35.0,-0.0244755245
381,KRW-STORJ,2023-12-21,2023-12-21T09:00:00,1395.0,1675.0,1360.0,1400.0,1703203198958,171723107349.11258,114111591.90781271,1395.0,5.0,0.0035842294
382,KRW-STORJ,2023-12-22,2023-12-22T09:00:00,1400.0,1405.0,1235.0,1255.0,1703289599380,65670353049.53731,50374261.27181069,1400.0,-145.0,-0.1035714286
383,KRW-STORJ,2023-12-23,2023-12-23T09:00:00,1260.0,1260.0,1110.0,1210.0,1703375999799,90304587359.8756,77403916.60424985,1255.0,-45.0,-0.0358565737
384,KRW-STORJ,2023-12-24,2023-12-24T09:00:00,1210.0,1210.0,1085.0,1105.0,1703462398936,70896143994.01033,62424672.32129268,1210.0,-105.0,-0.0867768595
385,KRW-STORJ,2023-12-25,2023-12-25T09:00:00,1100.0,1125.0,1060.0,1090.0,1703548799095,37407983839.463745,34247552.28226238,1105.0,-15.0,-0.0135746606
386,KRW-STORJ,2023-12-26,2023-12-26T09:00:00,1090.0,1135.0,1030.0,1070.0,1703635198925,46364011314.93263,42578514.59418276,1090.0,-20.0,-0.0183486239
387,KRW-STORJ,2023-12-27,2023-12-27T09:00:00,1065.0,1070.0,982.0,1020.0,1703721597465,63381281155.411385,63139657.90572178,1070.0,-50.0,-0.046728972
388,KRW-STORJ,2023-12-28,2023-12-28T09:00:00,1020.0,1035.0,947.0,968.0,1703807995634,56236216203.50522,57535056.51861776,1020.0,-52.0,-0.0509803922
389,KRW-STORJ,2023-12-29,2023-12-29T09:00:00,968.0,974.0,917.0,955.0,1703894399882,36077745680.99946,38208549.90845461,968.0,-13.0,-0.0134297521
390,KRW-STORJ,2023-12-30,2023-12-30T09:00:00,954.0,1010.0,954.0,984.0,1703980798419,69859302786.75076,70886860.07646006,955.0,29.0,0.0303664921
391,KRW-STORJ,2023-12-31,2023-12-31T09:00:00,983.0,988.0,936.0,949.0,1704067194769,39951795318.08462,41292785.50412985,984.0,-35.0,-0.0355691057
