,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
311,KRW-APT,2023-10-12,2023-10-12T09:00:00,6605.0,6790.0,6475.0,6645.0,1697155191984,2683847945.5081964,403545.25180266,6600.0,45.0,0.0068181818
312,KRW-APT,2023-10-13,2023-10-13T09:00:00,6645.0,6875.0,6610.0,6740.0,1697241528101,2217061314.820183,331513.08287072,6645.0,95.0,0.0142964635
313,KRW-APT,2023-10-14,2023-10-14T09:00:00,6740.0,6840.0,6725.0,6770.0,1697327995399,1393774615.5651631,205694.20670704,6740.0,30.0,0.0044510386
314,KRW-APT,2023-10-15,2023-10-15T09:00:00,6790.0,6795.0,6615.0,6740.0,1697414333466,2397239742.421581,357437.63281057,6770.0,-30.0,-0.0044313146
315,KRW-APT,2023-10-16,2023-10-16T09:00:00,6740.0,7140.0,6695.0,6885.0,1697500778468,6097345623.990363,887268.69210702,6740.0,145.0,0.0215133531
316,KRW-APT,2023-10-17,2023-10-17T09:00:00,6885.0,7950.0,6820.0,7090.0,1697587191504,51428264950.05124,7012974.07393765,6885.0,205.0,0.0297748729
317,KRW-APT,2023-10-18,2023-10-18T09:00:00,7075.0,7345.0,6690.0,6755.0,1697673595620,9500094556.920982,1377078.06075475,7090.0,-335.0,-0.0472496474
318,KRW-APT,2023-10-19,2023-10-19T09:00:00,6755.0,7165.0,6590.0,6740.0,1697759984284,12454349243.319828,1822977.81544135,6755.0,-15.0,-0.0022205774
319,KRW-APT,2023-10-20,2023-10-20T09:00:00,6740.0,7035.0,6635.0,6860.0,1697846398784,7905244948.082488,1146720.60461845,6740.0,120.0,0.0178041543
320,KRW-APT,2023-10-21,2023-10-21T09:00:00,6865.0,7925.0,6845.0,7485.0,1697932796732,63983536471.240265,8433916.93190545,6860.0,625.0,0.0911078717
321,KRW-APT,2023-10-22,2023-10-22T09:00:00,7485.0,8495.0,7355.0,8285.0,1698019198802,115019636274.10237,14215660.82966093,7485.0,800.0,0.1068804275
322,KRW-APT,2023-10-23,2023-10-23T09:00:00,8280.0,8675.0,7800.0,8285.0,1698105598856,46310392556.82314,5624724.89958219,8285.0,,0.0
323,KRW-APT,2023-10-24,2023-10-24T09:00:00,8285.0,8930.0,7960.0,8465.0,1698191987152,28324978611.01737,3381102.93098468,8285.0,180.0,0.0217260109
324,KRW-APT,2023-10-25,2023-10-25T09:00:00,8475.0,9500.0,8405.0,9330.0,1698278399984,34890699115.36211,3928258.47297308,8465.0,865.0,0.1021854696
325,KRW-APT,2023-10-26,2023-10-26T09:00:00,9330.0,9420.0,8465.0,8815.0,1698364756735,13495920272.294905,1501135.19636728,9330.0,-515.0,-0.0551982851
326,KRW-APT,2023-10-27,2023-10-27T09:00:00,8830.0,9160.0,8510.0,8910.0,1698451196812,7161287584.801076,815735.72964168,8815.0,95.0,0.0107770845
327,KRW-APT,2023-10-28,2023-10-28T09:00:00,8915.0,9340.0,8875.0,9290.0,1698537595499,12656766519.165615,1380178.15181554,8910.0,380.0,0.0426487093
328,KRW-APT,2023-10-29,2023-10-29T09:00:00,9305.0,9385.0,9065.0,9140.0,1698623997711,5312659312.129953,577908.38204282,9290.0,-150.0,-0.016146394
329,KRW-APT,2023-10-30,2023-10-30T09:00:00,9145.0,9500.0,9085.0,9310.0,1698710396220,12327003047.862738,1326450.04005393,9140.0,170.0,0.0185995624
330,KRW-APT,2023-10-31,2023-10-31T09:00:00,9310.0,10370.0,9130.0,9590.0,1698796798818,47175834605.30685,4803155.12477965,9310.0,280.0,0.030075188
331,KRW-APT,2023-11-01,2023-11-01T09:00:00,9590.0,9930.0,9135.0,9660.0,1698883193683,13778456724.474289,1441978.96230793,9590.0,70.0,0.0072992701
332,KRW-APT,2023-11-02,2023-11-02T09:00:00,9655.0,9770.0,8850.0,9110.0,1698969590123,9676840063.343374,1033228.66202543,9660.0,-550.0,-0.0569358178
333,KRW-APT,2023-11-03,2023-11-03T09:00:00,9115.0,9115.0,8595.0,9005.0,1699055977945,6182689994.899223,700466.32084894,9110.0,-105.0,-0.0115257958
334,KRW-APT,2023-11-04,2023-11-04T09:00:00,9015.0,9535.0,8950.0,9340.0,1699142393719,5835529406.913561,632803.51447681,9005.0,335.0,0.0372015547
335,KRW-APT,2023-11-05,2023-11-05T09:00:00,9340.0,9620.0,9090.0,9230.0,1699228778341,7300656449.650226,775331.52449092,9340.0,-110.0,-0.0117773019
336,KRW-APT,2023-11-06,2023-11-06T09:00:00,9250.0,9970.0,9115.0,9900.0,1699315178115,13653832054.274662,1423038.98965016,9230.0,670.0,0.0725893824
337,KRW-APT,2023-11-07,2023-11-07T09:00:00,9900.0,10770.0,9435.0,9725.0,1699401599264,26935181789.94883,2683667.21753716,9900.0,-175.0,-0.0176767677
338,KRW-APT,2023-11-08,2023-11-08T09:00:00,9720.0,9995.0,9490.0,9880.0,1699487999389,8803567412.488369,910547.64377749,9725.0,155.0,0.0159383033
339,KRW-APT,2023-11-09,2023-11-09T09:00:00,9880.0,10250.0,8865.0,9820.0,1699574381213,15725550774.322538,1599906.71715668,9880.0,-60.0,-0.0060728745
340,KRW-APT,2023-11-10,2023-11-10T09:00:00,9820.0,10240.0,9550.0,10060.0,1699660796131,16499979756.77874,1659178.84332288,9820.0,240.0,0.0244399185
341,KRW-APT,2023-11-11,2023-11-11T09:00:00,10060.0,10600.0,9675.0,10240.0,1699747191374,17753910405.042873,1758731.31114073,10060.0,180.0,0.0178926441
342,KRW-APT,2023-11-12,2023-11-12T09:00:00,10240.0,11300.0,9685.0,10420.0,1699833590496,31489828626.54971,2938340.28298936,10240.0,180.0,0.017578125
343,KRW-APT,2023-11-13,2023-11-13T09:00:00,10410.0,10690.0,9850.0,9885.0,1699919993908,10106836344.739983,987391.19567823,10420.0,-535.0,-0.0513435701
344,KRW-APT,2023-11-14,2023-11-14T09:00:00,9890.0,9950.0,9420.0,9610.0,1700006398915,8970825849.373634,923958.21154295,9885.0,-275.0,-0.0278199292
345,KRW-APT,2023-11-15,2023-11-15T09:00:00,9630.0,10330.0,9405.0,10260.0,1700092793959,8451949963.3290415,847939.69162215,9610.0,650.0,0.0676378772
346,KRW-APT,2023-11-16,2023-11-16T09:00:00,10260.0,11160.0,9750.0,9840.0,1700179178034,23395738653.292522,2221932.78921969,10260.0,-420.0,-0.0409356725
347,KRW-APT,2023-11-17,2023-11-17T09:00:00,9850.0,10290.0,9415.0,9810.0,1700265593227,9298351465.813433,938599.58297887,9840.0,-30.0,-0.0030487805
348,KRW-APT,2023-11-18,2023-11-18T09:00:00,9810.0,9810.0,9050.0,9510.0,1700351992126,5580601264.704471,593325.36620089,9810.0,-300.0,-0.0305810398
349,KRW-APT,2023-11-19,2023-11-19T09:00:00,9510.0,9655.0,9205.0,9610.0,1700438375406,2851770710.456603,301936.45147844,9510.0,100.0,0.0105152471
350,KRW-APT,2023-11-20,2023-11-20T09:00:00,9615.0,10200.0,9525.0,9645.0,1700524797683,15852894705.84944,1605071.82493467,9610.0,35.0,0.0036420395
351,KRW-APT,2023-11-21,2023-11-21T09:00:00,9645.0,10050.0,9160.0,9175.0,1700611187139,16030858666.497976,1647191.94117668,9645.0,-470.0,-0.0487299119
352,KRW-APT,2023-11-22,2023-11-22T09:00:00,9185.0,9955.0,9160.0,9800.0,1700697591660,4500777285.43332,467551.95748877,9175.0,625.0,0.068119891
353,KRW-APT,2023-11-23,2023-11-23T09:00:00,9800.0,9910.0,9580.0,9680.0,1700783977705,3773890861.541811,387239.06298331,9800.0,-120.0,-0.012244898
354,KRW-APT,2023-11-24,2023-11-24T09:00:00,9695.0,10050.0,9660.0,9990.0,1700870391618,4682460817.6817465,475668.72929219,9680.0,310.0,0.0320247934
355,KRW-APT,2023-11-25,2023-11-25T09:00:00,9985.0,10220.0,9785.0,9915.0,1700956792944,6233684745.832427,624181.64636478,9990.0,-75.0,-0.0075075075
356,KRW-APT,2023-11-26,2023-11-26T09:00:00,9910.0,10030.0,9520.0,9765.0,1701043194990,5613806049.319437,572775.15147731,9915.0,-150.0,-0.015128593
357,KRW-APT,2023-11-27,2023-11-27T09:00:00,9760.0,9910.0,9260.0,9400.0,1701129578838,5495578686.522599,573559.42758618,9765.0,-365.0,-0.0373783922
358,KRW-APT,2023-11-28,2023-11-28T09:00:00,9405.0,9450.0,9055.0,9400.0,1701215996063,3791268811.443874,409608.2790625,9400.0,,0.0
359,KRW-APT,2023-11-29,2023-11-29T09:00:00,9410.0,9550.0,9230.0,9405.0,1701302387608,2683263174.371083,285832.67070878,9400.0,5.0,0.0005319149
360,KRW-APT,2023-11-30,2023-11-30T09:00:00,9415.0,9540.0,9305.0,9360.0,1701388723767,2835419682.27932,301604.97301169,9405.0,-45.0,-0.004784689
361,KRW-APT,2023-12-01,2023-12-01T09:00:00,9365.0,9495.0,9275.0,9455.0,1701475163704,2426392412.5213795,257837.88539476,9360.0,95.0,0.0101495726
362,KRW-APT,2023-12-02,2023-12-02T09:00:00,9455.0,9835.0,9415.0,9800.0,1701561582336,3508814624.6239266,363314.30995788,9455.0,345.0,0.0364886304
363,KRW-APT,2023-12-03,2023-12-03T09:00:00,9800.0,10060.0,9670.0,9830.0,1701647995374,4634945202.432662,470109.70712419,9800.0,30.0,0.0030612245
364,KRW-APT,2023-12-04,2023-12-04T09:00:00,9830.0,10690.0,9460.0,10510.0,1701734392646,13768535868.995464,1365181.92714763,9830.0,680.0,0.0691759919
365,KRW-APT,2023-12-05,2023-12-05T09:00:00,10520.0,10700.0,10020.0,10520.0,1701820796450,14086806806.286604,1362664.15710744,10510.0,10.0,0.0009514748
366,KRW-APT,2023-12-06,2023-12-06T09:00:00,10530.0,10840.0,10170.0,10210.0,1701907198946,16181099038.639427,1540349.09592222,10520.0,-310.0,-0.0294676806
367,KRW-APT,2023-12-07,2023-12-07T09:00:00,10210.0,11200.0,10080.0,10860.0,1701993597337,20160712118.253475,1897333.06020688,10210.0,650.0,0.0636630754
368,KRW-APT,2023-12-08,2023-12-08T09:00:00,10880.0,11780.0,10630.0,11550.0,1702079999730,22814509033.658173,2017760.83916134,10860.0,690.0,0.0635359116
369,KRW-APT,2023-12-09,2023-12-09T09:00:00,11570.0,11980.0,11230.0,11330.0,1702166381291,14922488962.279383,1274674.55454286,11550.0,-220.0,-0.019047619
370,KRW-APT,2023-12-10,2023-12-10T09:00:00,11340.0,11610.0,10920.0,11510.0,1702252797976,8577281296.091729,758261.35668363,11330.0,180.0,0.0158870256
371,KRW-APT,2023-12-11,2023-12-11T09:00:00,11530.0,11540.0,10350.0,10740.0,1702339117210,10147233784.828936,939350.82411805,11510.0,-770.0,-0.0668983493
372,KRW-APT,2023-12-12,2023-12-12T09:00:00,10740.0,12780.0,10740.0,12630.0,1702425595362,63024441402.78801,5229081.48516372,10740.0,1890.0,0.1759776536
373,KRW-APT,2023-12-13,2023-12-13T09:00:00,12650.0,12680.0,11360.0,11840.0,1702511999701,40555435512.01899,3441094.59037831,12630.0,-790.0,-0.0625494854
374,KRW-APT,2023-12-14,2023-12-14T09:00:00,11840.0,11920.0,11210.0,11490.0,1702598379646,17401392763.872547,1508635.94136005,11840.0,-350.0,-0.0295608108
375,KRW-APT,2023-12-15,2023-12-15T09:00:00,11490.0,11590.0,11110.0,11380.0,1702684799680,9350058519.300552,824775.22683468,11490.0,-110.0,-0.0095735422
376,KRW-APT,2023-12-16,2023-12-16T09:00:00,11380.0,11700.0,11170.0,11210.0,1702771198919,9334816513.857714,816432.76687306,11380.0,-170.0,-0.0149384886
377,KRW-APT,2023-12-17,2023-12-17T09:00:00,11210.0,11430.0,10890.0,11020.0,1702857594371,7878243579.442974,705306.57480236,11210.0,-190.0,-0.0169491525
378,KRW-APT,2023-12-18,2023-12-18T09:00:00,11020.0,11080.0,10150.0,10750.0,1702943995777,9567627235.49816,901332.66821014,11020.0,-270.0,-0.0245009074
379,KRW-APT,2023-12-19,2023-12-19T09:00:00,10750.0,11110.0,10500.0,11080.0,1703030392420,7715049518.344175,714875.32868014,10750.0,330.0,0.0306976744
380,KRW-APT,2023-12-20,2023-12-20T09:00:00,11090.0,11320.0,10810.0,11050.0,1703116793368,14127949472.936052,1274810.62696456,11080.0,-30.0,-0.0027075812
381,KRW-APT,2023-12-21,2023-12-21T09:00:00,11050.0,11790.0,10910.0,11570.0,1703203195338,16088973219.829626,1411869.38536333,11050.0,520.0,0.0470588235
382,KRW-APT,2023-12-22,2023-12-22T09:00:00,11550.0,12780.0,11270.0,12550.0,1703289597072,24224031146.195408,2034804.48273985,11570.0,980.0,0.084701815
383,KRW-APT,2023-12-23,2023-12-23T09:00:00,12530.0,13790.0,12200.0,12590.0,1703375999079,67077256286.44899,5141993.83021931,12550.0,40.0,0.003187251
384,KRW-APT,2023-12-24,2023-12-24T09:00:00,12600.0,13370.0,12300.0,12540.0,1703462398717,27072784955.27499,2118361.51364589,12590.0,-50.0,-0.0039714059
385,KRW-APT,2023-12-25,2023-12-25T09:00:00,12550.0,14200.0,12260.0,13860.0,1703548795507,47463004460.8861,3524915.41439885,12540.0,1320.0,0.1052631579
386,KRW-APT,2023-12-26,2023-12-26T09:00:00,13850.0,14690.0,12400.0,14410.0,1703635191045,28051183259.489994,2040715.33908008,13860.0,550.0,0.0396825397
387,KRW-APT,2023-12-27,2023-12-27T09:00:00,14400.0,14680.0,13360.0,13530.0,1703721591088,20616717622.760105,1496074.47030496,14410.0,-880.0,-0.0610687023
388,KRW-APT,2023-12-28,2023-12-28T09:00:00,13540.0,13820.0,12750.0,12870.0,1703807975949,11946721118.481424,903536.34755818,13530.0,-660.0,-0.0487804878
389,KRW-APT,2023-12-29,2023-12-29T09:00:00,12880.0,13450.0,12550.0,13000.0,1703894398327,11623776494.215578,892223.1782649,12870.0,130.0,0.0101010101
390,KRW-APT,2023-12-30,2023-12-30T09:00:00,13000.0,13160.0,12600.0,12630.0,1703980799501,4811156603.214185,373241.4513261,13000.0,-370.0,-0.0284615385
391,KRW-APT,2023-12-31,2023-12-31T09:00:00,12630.0,13040.0,12440.0,12680.0,1704067162653,5894291236.7452135,462406.5033691,12630.0,50.0,0.0039588282
