,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
325,KRW-BTT,2023-10-26,2023-10-26T09:00:00,0.0006,0.0006,0.0005,0.0006,1698364711984,590540732.9195325,1028387526964.3701,0.0005,0.0001,0.2
326,KRW-BTT,2023-10-27,2023-10-27T09:00:00,0.0006,0.0006,0.0005,0.0005,1698451198177,361734341.6784602,621414071760.6365,0.0006,-0.0001,-0.1666666667
327,KRW-BTT,2023-10-28,2023-10-28T09:00:00,0.0006,0.0006,0.0005,0.0005,1698537597362,584087991.6957598,1001880826224.449,0.0005,,0.0
328,KRW-BTT,2023-10-29,2023-10-29T09:00:00,0.0006,0.0006,0.0005,0.0006,1698623987384,4275358199.8313403,7152072861171.741,0.0005,0.0001,0.2
329,KRW-BTT,2023-10-30,2023-10-30T09:00:00,0.0006,0.0007,0.0005,0.0007,1698710399037,4951609278.129699,7679821829607.721,0.0006,0.0001,0.1666666667
330,KRW-BTT,2023-10-31,2023-10-31T09:00:00,0.0006,0.0007,0.0006,0.0006,1698796799983,998744333.3500271,1520764676548.8223,0.0007,-0.0001,-0.1428571429
331,KRW-BTT,2023-11-01,2023-11-01T09:00:00,0.0007,0.0007,0.0006,0.0007,1698883198870,988961605.6298503,1500843330847.354,0.0006,0.0001,0.1666666667
332,KRW-BTT,2023-11-02,2023-11-02T09:00:00,0.0006,0.0007,0.0006,0.0006,1698969599438,536189168.49254173,812504763351.6533,0.0007,-0.0001,-0.1428571429
333,KRW-BTT,2023-11-03,2023-11-03T09:00:00,0.0006,0.0007,0.0006,0.0006,1699055999336,454344507.01068217,711236190103.6241,0.0006,,0.0
334,KRW-BTT,2023-11-04,2023-11-04T09:00:00,0.0007,0.0007,0.0006,0.0006,1699142399408,549777333.1562057,838283862861.365,0.0006,,0.0
335,KRW-BTT,2023-11-05,2023-11-05T09:00:00,0.0007,0.0007,0.0006,0.0007,1699228786580,624245081.7750481,950009133098.6582,0.0006,0.0001,0.1666666667
336,KRW-BTT,2023-11-06,2023-11-06T09:00:00,0.0007,0.0007,0.0006,0.0007,1699315015609,1053863719.8283831,1612716154081.0466,0.0007,,0.0
337,KRW-BTT,2023-11-07,2023-11-07T09:00:00,0.0007,0.0007,0.0006,0.0006,1699401597768,561211697.3715991,883190846059.9962,0.0007,-0.0001,-0.1428571429
338,KRW-BTT,2023-11-08,2023-11-08T09:00:00,0.0006,0.0007,0.0006,0.0007,1699487978497,588764915.1906397,890170470535.2505,0.0006,0.0001,0.1666666667
339,KRW-BTT,2023-11-09,2023-11-09T09:00:00,0.0007,0.0007,0.0006,0.0007,1699574358506,942391526.2525558,1416887046088.5781,0.0007,,0.0
340,KRW-BTT,2023-11-10,2023-11-10T09:00:00,0.0007,0.0007,0.0006,0.0007,1699660799098,1241555479.923157,1848597203045.106,0.0007,,0.0
341,KRW-BTT,2023-11-11,2023-11-11T09:00:00,0.0007,0.0007,0.0006,0.0007,1699747199073,808532776.4039247,1231958755256.4902,0.0007,,0.0
342,KRW-BTT,2023-11-12,2023-11-12T09:00:00,0.0007,0.0007,0.0006,0.0006,1699833598259,393778071.4374684,594724452961.0338,0.0007,-0.0001,-0.1428571429
343,KRW-BTT,2023-11-13,2023-11-13T09:00:00,0.0007,0.0007,0.0006,0.0006,1699919999066,1135757567.8528626,1692671891181.6125,0.0006,,0.0
344,KRW-BTT,2023-11-14,2023-11-14T09:00:00,0.0006,0.0007,0.0006,0.0007,1700006387710,782037357.2952654,1189313494179.2456,0.0006,0.0001,0.1666666667
345,KRW-BTT,2023-11-15,2023-11-15T09:00:00,0.0006,0.0007,0.0006,0.0006,1700092798426,676199283.3585912,1017400725329.8733,0.0007,-0.0001,-0.1428571429
346,KRW-BTT,2023-11-16,2023-11-16T09:00:00,0.0007,0.0007,0.0006,0.0006,1700179198075,672418032.8067967,1007901635077.9224,0.0006,,0.0
347,KRW-BTT,2023-11-17,2023-11-17T09:00:00,0.0007,0.0007,0.0006,0.0006,1700265594308,429369369.0173339,653241753578.7517,0.0006,,0.0
348,KRW-BTT,2023-11-18,2023-11-18T09:00:00,0.0007,0.0007,0.0006,0.0007,1700351999585,274177205.59710175,420423724384.23486,0.0006,0.0001,0.1666666667
349,KRW-BTT,2023-11-19,2023-11-19T09:00:00,0.0007,0.0007,0.0006,0.0007,1700438397894,211731673.09645158,327039248098.8706,0.0007,,0.0
350,KRW-BTT,2023-11-20,2023-11-20T09:00:00,0.0007,0.0007,0.0006,0.0006,1700524798827,260451632.71571,394998601602.68024,0.0007,-0.0001,-0.1428571429
351,KRW-BTT,2023-11-21,2023-11-21T09:00:00,0.0007,0.0007,0.0006,0.0006,1700611198436,480167261.39850044,760550121928.6969,0.0006,,0.0
352,KRW-BTT,2023-11-22,2023-11-22T09:00:00,0.0007,0.0007,0.0006,0.0006,1700697599329,353341102.2409741,554638114059.1399,0.0006,,0.0
353,KRW-BTT,2023-11-23,2023-11-23T09:00:00,0.0007,0.0007,0.0006,0.0006,1700783962023,374200817.7006289,599248614696.1396,0.0006,,0.0
354,KRW-BTT,2023-11-24,2023-11-24T09:00:00,0.0007,0.0007,0.0006,0.0007,1700870241820,339415455.29559195,519828940469.9739,0.0006,0.0001,0.1666666667
355,KRW-BTT,2023-11-25,2023-11-25T09:00:00,0.0007,0.0007,0.0006,0.0006,1700956799574,289886943.60368776,445339756584.4651,0.0007,-0.0001,-0.1428571429
356,KRW-BTT,2023-11-26,2023-11-26T09:00:00,0.0007,0.0007,0.0006,0.0006,1701043199404,266570059.05505836,421252515951.01605,0.0006,,0.0
357,KRW-BTT,2023-11-27,2023-11-27T09:00:00,0.0007,0.0007,0.0006,0.0007,1701129598925,487805149.3569342,765062822161.2831,0.0006,0.0001,0.1666666667
358,KRW-BTT,2023-11-28,2023-11-28T09:00:00,0.0007,0.0007,0.0006,0.0007,1701215958619,214691130.40945473,337213459024.07477,0.0007,,0.0
359,KRW-BTT,2023-11-29,2023-11-29T09:00:00,0.0007,0.0007,0.0006,0.0006,1701302396822,820683088.2942423,1334557510327.2722,0.0007,-0.0001,-0.1428571429
360,KRW-BTT,2023-11-30,2023-11-30T09:00:00,0.0007,0.0007,0.0006,0.0006,1701388798675,283374088.05981165,451609901720.0039,0.0006,,0.0
361,KRW-BTT,2023-12-01,2023-12-01T09:00:00,0.0006,0.0007,0.0006,0.0006,1701475184820,273397757.2299036,418798420234.2141,0.0006,,0.0
362,KRW-BTT,2023-12-02,2023-12-02T09:00:00,0.0007,0.0007,0.0006,0.0006,1701561563835,306664627.447226,459993234490.25934,0.0006,,0.0
363,KRW-BTT,2023-12-03,2023-12-03T09:00:00,0.0006,0.0007,0.0006,0.0006,1701647908297,374424864.36667395,565575164275.2228,0.0006,,0.0
364,KRW-BTT,2023-12-04,2023-12-04T09:00:00,0.0007,0.0007,0.0006,0.0006,1701734394592,1011653444.476035,1474116975083.0857,0.0006,,0.0
365,KRW-BTT,2023-12-05,2023-12-05T09:00:00,0.0007,0.0007,0.0006,0.0006,1701820798664,975527760.4299909,1431799324477.294,0.0006,,0.0
366,KRW-BTT,2023-12-06,2023-12-06T09:00:00,0.0007,0.0017,0.0006,0.0013,1701907199202,240810713225.9895,189525661148562.75,0.0006,0.0007,1.1666666667
367,KRW-BTT,2023-12-07,2023-12-07T09:00:00,0.0013,0.0013,0.001,0.001,1701993598979,42488148498.36076,37438210231270.234,0.0013,-0.0003,-0.2307692308
368,KRW-BTT,2023-12-08,2023-12-08T09:00:00,0.0011,0.0016,0.001,0.0015,1702079999983,131491979437.25337,98112516190224.84,0.001,0.0005,0.5
369,KRW-BTT,2023-12-09,2023-12-09T09:00:00,0.0015,0.0015,0.0013,0.0013,1702166399229,25902020304.167866,18777247039431.42,0.0015,-0.0002,-0.1333333333
370,KRW-BTT,2023-12-10,2023-12-10T09:00:00,0.0013,0.0021,0.0013,0.0019,1702252800010,215936961325.8879,124164854478025.25,0.0013,0.0006,0.4615384615
371,KRW-BTT,2023-12-11,2023-12-11T09:00:00,0.0019,0.0023,0.0016,0.0019,1702339199976,198664689713.93082,101226120803830.47,0.0019,,0.0
372,KRW-BTT,2023-12-12,2023-12-12T09:00:00,0.002,0.0022,0.0018,0.002,1702425600021,98602934322.86684,50167573918432.78,0.0019,0.0001,0.0526315789
373,KRW-BTT,2023-12-13,2023-12-13T09:00:00,0.002,0.002,0.0017,0.0018,1702511999970,28366801551.93991,15685727676370.832,0.002,-0.0002,-0.1
374,KRW-BTT,2023-12-14,2023-12-14T09:00:00,0.0019,0.0019,0.0017,0.0017,1702598399772,13257655882.533909,7417052523553.427,0.0018,-0.0001,-0.0555555556
375,KRW-BTT,2023-12-15,2023-12-15T09:00:00,0.0018,0.0018,0.0016,0.0016,1702684799893,19807785045.033524,11826745181545.223,0.0017,-0.0001,-0.0588235294
376,KRW-BTT,2023-12-16,2023-12-16T09:00:00,0.0017,0.0019,0.0016,0.0017,1702771199855,32538504527.116367,18338530740833.44,0.0016,0.0001,0.0625
377,KRW-BTT,2023-12-17,2023-12-17T09:00:00,0.0017,0.0018,0.0016,0.0016,1702857599937,12562180106.99773,7418562334773.891,0.0017,-0.0001,-0.0588235294
378,KRW-BTT,2023-12-18,2023-12-18T09:00:00,0.0016,0.0017,0.0014,0.0016,1702944000016,31116803865.612934,20321998703951.402,0.0016,,0.0
379,KRW-BTT,2023-12-19,2023-12-19T09:00:00,0.0016,0.0017,0.0015,0.0015,1703030394558,15246838882.372671,9488587943030.592,0.0016,-0.0001,-0.0625
380,KRW-BTT,2023-12-20,2023-12-20T09:00:00,0.0015,0.0016,0.0015,0.0015,1703116799805,5769338630.300967,3716188427499.494,0.0015,,0.0
381,KRW-BTT,2023-12-21,2023-12-21T09:00:00,0.0016,0.0016,0.0015,0.0016,1703203197219,4566966333.629772,2957641881082.6704,0.0015,0.0001,0.0666666667
382,KRW-BTT,2023-12-22,2023-12-22T09:00:00,0.0015,0.0016,0.0015,0.0016,1703289599744,4162371779.2150426,2688143964560.399,0.0016,,0.0
383,KRW-BTT,2023-12-23,2023-12-23T09:00:00,0.0015,0.0016,0.0015,0.0015,1703375999946,2604066573.2288733,1699217049065.2463,0.0016,-0.0001,-0.0625
384,KRW-BTT,2023-12-24,2023-12-24T09:00:00,0.0015,0.0018,0.0015,0.0017,1703462400002,22095815713.87811,13387757098107.586,0.0015,0.0002,0.1333333333
385,KRW-BTT,2023-12-25,2023-12-25T09:00:00,0.0017,0.0017,0.0015,0.0017,1703548800007,14576393161.731192,9037164067398.102,0.0017,,0.0
386,KRW-BTT,2023-12-26,2023-12-26T09:00:00,0.0017,0.0017,0.0015,0.0016,1703635199972,10413349391.06242,6533966322564.122,0.0017,-0.0001,-0.0588235294
387,KRW-BTT,2023-12-27,2023-12-27T09:00:00,0.0015,0.0016,0.0015,0.0015,1703721600022,4125318188.3553452,2680631043807.7515,0.0016,-0.0001,-0.0625
388,KRW-BTT,2023-12-28,2023-12-28T09:00:00,0.0015,0.002,0.0015,0.0017,1703808000007,79166039763.94301,47274929032076.23,0.0015,0.0002,0.1333333333
389,KRW-BTT,2023-12-29,2023-12-29T09:00:00,0.0017,0.0017,0.0015,0.0017,1703894399996,14750217215.128,9209622870702.127,0.0017,,0.0
390,KRW-BTT,2023-12-30,2023-12-30T09:00:00,0.0017,0.0017,0.0015,0.0017,1703980799891,9455630667.067476,5941741846486.991,0.0017,,0.0
391,KRW-BTT,2023-12-31,2023-12-31T09:00:00,0.0017,0.0017,0.0015,0.0016,1704067199807,3527765959.654832,2229728467842.552,0.0017,-0.0001,-0.0588235294
