,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
314,KRW-XTZ,2023-10-15,2023-10-15T09:00:00,900.0,902.0,882.0,891.0,1697414367026,1793870472.8381906,2010700.71385901,901.0,-10.0,-0.0110987791
315,KRW-XTZ,2023-10-16,2023-10-16T09:00:00,893.0,918.0,886.0,894.0,1697500774470,2496197006.3185606,2785351.20154036,891.0,3.0,0.0033670034
316,KRW-XTZ,2023-10-17,2023-10-17T09:00:00,897.0,898.0,872.0,887.0,1697587074125,1763427859.5705402,1986276.16237888,894.0,-7.0,-0.0078299776
317,KRW-XTZ,2023-10-18,2023-10-18T09:00:00,886.0,891.0,856.0,863.0,1697673582734,1713872790.5737834,1959995.01386841,887.0,-24.0,-0.0270574972
318,KRW-XTZ,2023-10-19,2023-10-19T09:00:00,863.0,866.0,840.0,848.0,1697759699241,1295010731.6421778,1519538.52980989,863.0,-15.0,-0.0173812283
319,KRW-XTZ,2023-10-20,2023-10-20T09:00:00,849.0,880.0,849.0,878.0,1697846344696,1318614181.8249748,1518655.70014651,848.0,30.0,0.0353773585
320,KRW-XTZ,2023-10-21,2023-10-21T09:00:00,877.0,906.0,872.0,905.0,1697932780191,1283645167.6139634,1444761.53550176,878.0,27.0,0.0307517084
321,KRW-XTZ,2023-10-22,2023-10-22T09:00:00,905.0,915.0,883.0,909.0,1698019190447,1557035766.226507,1736123.90792052,905.0,4.0,0.0044198895
322,KRW-XTZ,2023-10-23,2023-10-23T09:00:00,911.0,944.0,902.0,944.0,1698105583092,2651240533.3788457,2886086.84759344,909.0,35.0,0.0385038504
323,KRW-XTZ,2023-10-24,2023-10-24T09:00:00,945.0,969.0,921.0,956.0,1698191971353,3491405466.3513646,3684419.20057177,944.0,12.0,0.0127118644
324,KRW-XTZ,2023-10-25,2023-10-25T09:00:00,956.0,973.0,938.0,962.0,1698278384806,1574089568.8236976,1643495.89146987,956.0,6.0,0.0062761506
325,KRW-XTZ,2023-10-26,2023-10-26T09:00:00,962.0,983.0,932.0,962.0,1698364781167,1699593632.1791842,1765235.02682484,962.0,,0.0
326,KRW-XTZ,2023-10-27,2023-10-27T09:00:00,962.0,965.0,934.0,961.0,1698451128209,1020593705.4216187,1074007.12456694,962.0,-1.0,-0.001039501
327,KRW-XTZ,2023-10-28,2023-10-28T09:00:00,960.0,1005.0,960.0,992.0,1698537534686,2020864504.125156,2047349.48305783,961.0,31.0,0.0322580645
328,KRW-XTZ,2023-10-29,2023-10-29T09:00:00,995.0,1020.0,980.0,1015.0,1698623705878,1625110402.814565,1621947.84619446,992.0,23.0,0.0231854839
329,KRW-XTZ,2023-10-30,2023-10-30T09:00:00,1010.0,1030.0,994.0,1015.0,1698710398701,1154080893.3390477,1141232.07710646,1015.0,,0.0
330,KRW-XTZ,2023-10-31,2023-10-31T09:00:00,1020.0,1035.0,979.0,1025.0,1698796669535,2672158391.902408,2644555.36390444,1015.0,10.0,0.0098522167
331,KRW-XTZ,2023-11-01,2023-11-01T09:00:00,1030.0,1075.0,1005.0,1070.0,1698883199026,5832058655.038854,5578336.19311888,1025.0,45.0,0.043902439
332,KRW-XTZ,2023-11-02,2023-11-02T09:00:00,1065.0,1095.0,1045.0,1090.0,1698969584985,1975313811.9399905,1846698.07695828,1070.0,20.0,0.0186915888
333,KRW-XTZ,2023-11-03,2023-11-03T09:00:00,1090.0,1090.0,1025.0,1050.0,1699055895356,1234290189.0298707,1177045.03901032,1090.0,-40.0,-0.0366972477
334,KRW-XTZ,2023-11-04,2023-11-04T09:00:00,1050.0,1065.0,1035.0,1065.0,1699142365530,2033771837.6606622,1934853.14210065,1050.0,15.0,0.0142857143
335,KRW-XTZ,2023-11-05,2023-11-05T09:00:00,1060.0,1115.0,1045.0,1085.0,1699228797767,5346452658.4313545,4939263.53114277,1065.0,20.0,0.0187793427
336,KRW-XTZ,2023-11-06,2023-11-06T09:00:00,1095.0,1115.0,1060.0,1115.0,1699315177609,2907799438.1653075,2671055.98844523,1085.0,30.0,0.0276497696
337,KRW-XTZ,2023-11-07,2023-11-07T09:00:00,1115.0,1135.0,1085.0,1115.0,1699401598594,3083214338.943195,2775283.35225283,1115.0,,0.0
338,KRW-XTZ,2023-11-08,2023-11-08T09:00:00,1125.0,1330.0,1125.0,1155.0,1699487997681,19168877737.18316,16344921.34005797,1115.0,40.0,0.0358744395
339,KRW-XTZ,2023-11-09,2023-11-09T09:00:00,1155.0,1175.0,1085.0,1155.0,1699574395267,7345999929.419716,6436678.24468381,1155.0,,0.0
340,KRW-XTZ,2023-11-10,2023-11-10T09:00:00,1155.0,1210.0,1130.0,1205.0,1699660766662,4987759215.334672,4295259.1596233,1155.0,50.0,0.0432900433
341,KRW-XTZ,2023-11-11,2023-11-11T09:00:00,1200.0,1230.0,1155.0,1225.0,1699747195881,4777995055.170467,3994551.23044619,1205.0,20.0,0.0165975104
342,KRW-XTZ,2023-11-12,2023-11-12T09:00:00,1225.0,1255.0,1190.0,1245.0,1699833588115,3946089824.1586947,3221462.00897648,1225.0,20.0,0.0163265306
343,KRW-XTZ,2023-11-13,2023-11-13T09:00:00,1245.0,1260.0,1200.0,1200.0,1699919998297,5076581153.839594,4133962.60053984,1245.0,-45.0,-0.0361445783
344,KRW-XTZ,2023-11-14,2023-11-14T09:00:00,1195.0,1415.0,1120.0,1155.0,1700006399916,30274901852.454723,24306471.91328261,1200.0,-45.0,-0.0375
345,KRW-XTZ,2023-11-15,2023-11-15T09:00:00,1150.0,1190.0,1110.0,1185.0,1700092792403,5185303127.9640255,4511927.56274283,1155.0,30.0,0.025974026
346,KRW-XTZ,2023-11-16,2023-11-16T09:00:00,1185.0,1205.0,1130.0,1130.0,1700179172017,5391531902.156709,4615119.67786884,1185.0,-55.0,-0.0464135021
347,KRW-XTZ,2023-11-17,2023-11-17T09:00:00,1135.0,1155.0,1105.0,1150.0,1700265599319,2885033993.7227855,2533515.0914123,1130.0,20.0,0.017699115
348,KRW-XTZ,2023-11-18,2023-11-18T09:00:00,1150.0,1150.0,1080.0,1130.0,1700351997013,2534212768.127644,2263078.05680642,1150.0,-20.0,-0.0173913043
349,KRW-XTZ,2023-11-19,2023-11-19T09:00:00,1125.0,1155.0,1105.0,1150.0,1700438396362,1945212735.870414,1720292.38866536,1130.0,20.0,0.017699115
350,KRW-XTZ,2023-11-20,2023-11-20T09:00:00,1150.0,1155.0,1125.0,1135.0,1700524754654,1635228526.268772,1431093.89420479,1150.0,-15.0,-0.0130434783
351,KRW-XTZ,2023-11-21,2023-11-21T09:00:00,1130.0,1140.0,1035.0,1040.0,1700611196216,3112523268.9583683,2829392.3111235,1135.0,-95.0,-0.0837004405
352,KRW-XTZ,2023-11-22,2023-11-22T09:00:00,1040.0,1090.0,1035.0,1080.0,1700697468045,2881901019.1597333,2708730.94356326,1040.0,40.0,0.0384615385
353,KRW-XTZ,2023-11-23,2023-11-23T09:00:00,1085.0,1095.0,1070.0,1095.0,1700783952209,1855641711.9110353,1715591.93452412,1080.0,15.0,0.0138888889
354,KRW-XTZ,2023-11-24,2023-11-24T09:00:00,1090.0,1110.0,1080.0,1110.0,1700870224972,1725538621.749932,1571216.53660031,1095.0,15.0,0.0136986301
355,KRW-XTZ,2023-11-25,2023-11-25T09:00:00,1105.0,1140.0,1095.0,1130.0,1700956710475,1536679917.581753,1382188.66102101,1110.0,20.0,0.018018018
356,KRW-XTZ,2023-11-26,2023-11-26T09:00:00,1130.0,1140.0,1100.0,1130.0,1701043097580,1761909104.7926402,1570356.3799884,1130.0,,0.0
357,KRW-XTZ,2023-11-27,2023-11-27T09:00:00,1130.0,1135.0,1065.0,1095.0,1701129545777,2440181875.8283806,2218853.73032852,1130.0,-35.0,-0.0309734513
358,KRW-XTZ,2023-11-28,2023-11-28T09:00:00,1095.0,1100.0,1055.0,1090.0,1701215826448,1402411892.1168852,1303662.20921481,1095.0,-5.0,-0.00456621
359,KRW-XTZ,2023-11-29,2023-11-29T09:00:00,1090.0,1150.0,1080.0,1105.0,1701302391885,4247888255.1169477,3810717.09406421,1090.0,15.0,0.0137614679
360,KRW-XTZ,2023-11-30,2023-11-30T09:00:00,1105.0,1120.0,1090.0,1120.0,1701388749171,2266436322.323601,2056878.35098772,1105.0,15.0,0.0135746606
361,KRW-XTZ,2023-12-01,2023-12-01T09:00:00,1120.0,1135.0,1105.0,1130.0,1701475168004,2176143170.77849,1939971.89296869,1120.0,10.0,0.0089285714
362,KRW-XTZ,2023-12-02,2023-12-02T09:00:00,1130.0,1160.0,1125.0,1160.0,1701561537051,1895255624.568371,1661704.25793612,1130.0,30.0,0.0265486726
363,KRW-XTZ,2023-12-03,2023-12-03T09:00:00,1155.0,1165.0,1120.0,1140.0,1701647990405,3253462406.7841835,2848469.67837224,1160.0,-20.0,-0.0172413793
364,KRW-XTZ,2023-12-04,2023-12-04T09:00:00,1145.0,1210.0,1135.0,1185.0,1701734391216,7420082541.608337,6350118.13238471,1140.0,45.0,0.0394736842
365,KRW-XTZ,2023-12-05,2023-12-05T09:00:00,1185.0,1225.0,1165.0,1225.0,1701820789555,4772115889.379078,4007611.32789887,1185.0,40.0,0.0337552743
366,KRW-XTZ,2023-12-06,2023-12-06T09:00:00,1225.0,1240.0,1185.0,1220.0,1701907190247,5795908128.361947,4761889.49736527,1225.0,-5.0,-0.0040816327
367,KRW-XTZ,2023-12-07,2023-12-07T09:00:00,1220.0,1290.0,1205.0,1250.0,1701993598786,11458690876.114784,9146012.92786168,1220.0,30.0,0.0245901639
368,KRW-XTZ,2023-12-08,2023-12-08T09:00:00,1250.0,1290.0,1230.0,1290.0,1702079959415,6307572877.42165,5015235.71501662,1250.0,40.0,0.032
369,KRW-XTZ,2023-12-09,2023-12-09T09:00:00,1290.0,1375.0,1285.0,1340.0,1702166385974,12078086494.81946,9049691.83439015,1290.0,50.0,0.0387596899
370,KRW-XTZ,2023-12-10,2023-12-10T09:00:00,1340.0,1360.0,1285.0,1320.0,1702252778197,5616682096.003747,4246830.62046098,1340.0,-20.0,-0.0149253731
371,KRW-XTZ,2023-12-11,2023-12-11T09:00:00,1320.0,1320.0,1165.0,1205.0,1702339154069,7744120488.352382,6325129.53440661,1320.0,-115.0,-0.0871212121
372,KRW-XTZ,2023-12-12,2023-12-12T09:00:00,1205.0,1295.0,1200.0,1285.0,1702425584600,6271601699.354345,5067539.53595548,1205.0,80.0,0.0663900415
373,KRW-XTZ,2023-12-13,2023-12-13T09:00:00,1290.0,1295.0,1215.0,1265.0,1702511960649,5368756511.354891,4286572.67360574,1285.0,-20.0,-0.0155642023
374,KRW-XTZ,2023-12-14,2023-12-14T09:00:00,1275.0,1340.0,1260.0,1340.0,1702598392982,8219516573.5518055,6334545.5003814,1265.0,75.0,0.0592885375
375,KRW-XTZ,2023-12-15,2023-12-15T09:00:00,1340.0,1340.0,1260.0,1265.0,1702684786465,4976170428.617143,3827986.99439337,1340.0,-75.0,-0.0559701493
376,KRW-XTZ,2023-12-16,2023-12-16T09:00:00,1265.0,1300.0,1235.0,1290.0,1702771193653,2353664332.6880445,1846806.4654967,1265.0,25.0,0.0197628458
377,KRW-XTZ,2023-12-17,2023-12-17T09:00:00,1290.0,1295.0,1240.0,1245.0,1702857558705,1844540075.0429947,1456406.44312863,1290.0,-45.0,-0.0348837209
378,KRW-XTZ,2023-12-18,2023-12-18T09:00:00,1245.0,1255.0,1140.0,1215.0,1702943995615,4627189224.058138,3886450.52515729,1245.0,-30.0,-0.0240963855
379,KRW-XTZ,2023-12-19,2023-12-19T09:00:00,1220.0,1235.0,1170.0,1180.0,1703030254450,2899182286.237538,2400351.7050378,1215.0,-35.0,-0.0288065844
380,KRW-XTZ,2023-12-20,2023-12-20T09:00:00,1185.0,1230.0,1165.0,1200.0,1703116731073,3084891730.5815425,2560545.10458531,1180.0,20.0,0.0169491525
381,KRW-XTZ,2023-12-21,2023-12-21T09:00:00,1200.0,1285.0,1200.0,1260.0,1703203199721,6022510368.502135,4833950.72299914,1200.0,60.0,0.05
382,KRW-XTZ,2023-12-22,2023-12-22T09:00:00,1260.0,1395.0,1255.0,1350.0,1703289599882,38088541770.9479,28260923.10149659,1260.0,90.0,0.0714285714
383,KRW-XTZ,2023-12-23,2023-12-23T09:00:00,1350.0,1430.0,1290.0,1340.0,1703375975819,30333079415.670937,22289392.14873467,1350.0,-10.0,-0.0074074074
384,KRW-XTZ,2023-12-24,2023-12-24T09:00:00,1340.0,1360.0,1300.0,1320.0,1703462325286,8606414223.455843,6453403.35868442,1340.0,-20.0,-0.0149253731
385,KRW-XTZ,2023-12-25,2023-12-25T09:00:00,1320.0,1415.0,1310.0,1390.0,1703548787996,25075924673.1011,18197991.72973747,1320.0,70.0,0.053030303
386,KRW-XTZ,2023-12-26,2023-12-26T09:00:00,1390.0,1435.0,1320.0,1410.0,1703635196148,10495263507.685408,7672133.45029155,1390.0,20.0,0.0143884892
387,KRW-XTZ,2023-12-27,2023-12-27T09:00:00,1410.0,1510.0,1360.0,1485.0,1703721590776,9058928599.715834,6319801.0124901,1410.0,75.0,0.0531914894
388,KRW-XTZ,2023-12-28,2023-12-28T09:00:00,1485.0,1500.0,1390.0,1410.0,1703807999108,6618316856.765968,4617077.77951726,1485.0,-75.0,-0.0505050505
389,KRW-XTZ,2023-12-29,2023-12-29T09:00:00,1410.0,1425.0,1355.0,1385.0,1703894334060,5113106943.496918,3673601.8130339,1410.0,-25.0,-0.0177304965
390,KRW-XTZ,2023-12-30,2023-12-30T09:00:00,1385.0,1420.0,1360.0,1370.0,1703980752273,3097406606.4213314,2238614.41142702,1385.0,-15.0,-0.0108303249
391,KRW-XTZ,2023-12-31,2023-12-31T09:00:00,1375.0,1395.0,1340.0,1365.0,1704067198442,2692272923.3552613,1957332.12171048,1370.0,-5.0,-0.003649635
