,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
311,KRW-BTG,2023-10-12,2023-10-12T09:00:00,17250.0,17800.0,17150.0,17300.0,1697155146063,2761023483.496599,158745.63407703,17230.0,70.0,0.0040626814
312,KRW-BTG,2023-10-13,2023-10-13T09:00:00,17300.0,17510.0,17200.0,17450.0,1697241594413,1449237255.5292952,83676.17473367,17300.0,150.0,0.0086705202
313,KRW-BTG,2023-10-14,2023-10-14T09:00:00,17470.0,17930.0,17400.0,17430.0,1697327946671,3884898142.1797028,220676.57081796,17450.0,-20.0,-0.0011461318
314,KRW-BTG,2023-10-15,2023-10-15T09:00:00,17430.0,17520.0,17240.0,17450.0,1697414399321,3037731899.4975157,174934.57478637,17430.0,20.0,0.0011474469
315,KRW-BTG,2023-10-16,2023-10-16T09:00:00,17450.0,19500.0,17300.0,18520.0,1697500796330,39583018086.42698,2149742.59213827,17450.0,1070.0,0.0613180516
316,KRW-BTG,2023-10-17,2023-10-17T09:00:00,18530.0,18760.0,17890.0,18110.0,1697587180959,14270376422.873987,782626.97081939,18520.0,-410.0,-0.0221382289
317,KRW-BTG,2023-10-18,2023-10-18T09:00:00,18110.0,19010.0,17900.0,18210.0,1697673559262,16729729243.345846,913055.22696816,18110.0,100.0,0.0055218112
318,KRW-BTG,2023-10-19,2023-10-19T09:00:00,18210.0,18800.0,18040.0,18390.0,1697759990413,13423372154.748476,729142.54553056,18210.0,180.0,0.0098846787
319,KRW-BTG,2023-10-20,2023-10-20T09:00:00,18400.0,20950.0,18130.0,19910.0,1697846396183,59912247612.16474,3013539.41425109,18390.0,1520.0,0.0826536161
320,KRW-BTG,2023-10-21,2023-10-21T09:00:00,19910.0,21710.0,19600.0,20310.0,1697932798871,58617606930.887886,2817523.145572,19910.0,400.0,0.0200904068
321,KRW-BTG,2023-10-22,2023-10-22T09:00:00,20350.0,20970.0,18850.0,19300.0,1698019193483,14856529718.707304,749127.55759655,20310.0,-1010.0,-0.0497291974
322,KRW-BTG,2023-10-23,2023-10-23T09:00:00,19300.0,20880.0,19010.0,20880.0,1698105598898,21582515442.119205,1085660.07199954,19300.0,1580.0,0.081865285
323,KRW-BTG,2023-10-24,2023-10-24T09:00:00,20880.0,21220.0,19700.0,20480.0,1698191999435,23248483879.152824,1131107.96242271,20880.0,-400.0,-0.0191570881
324,KRW-BTG,2023-10-25,2023-10-25T09:00:00,20480.0,20580.0,19950.0,20300.0,1698278376272,7383632494.927507,364440.53545326,20480.0,-180.0,-0.0087890625
325,KRW-BTG,2023-10-26,2023-10-26T09:00:00,20300.0,20570.0,19660.0,20020.0,1698364790784,9568882906.269451,473228.11843539,20300.0,-280.0,-0.0137931034
326,KRW-BTG,2023-10-27,2023-10-27T09:00:00,20040.0,20110.0,19500.0,19860.0,1698451195325,3312058886.414789,167620.01107514,20020.0,-160.0,-0.007992008
327,KRW-BTG,2023-10-28,2023-10-28T09:00:00,19860.0,20470.0,19790.0,20270.0,1698537599576,9483319841.074135,467870.19594691,19860.0,410.0,0.0206445116
328,KRW-BTG,2023-10-29,2023-10-29T09:00:00,20330.0,20550.0,20200.0,20520.0,1698623997007,6789208038.561807,333559.94201094,20270.0,250.0,0.0123334978
329,KRW-BTG,2023-10-30,2023-10-30T09:00:00,20520.0,20590.0,20110.0,20360.0,1698710395319,6346577655.900129,312104.42421831,20520.0,-160.0,-0.007797271
330,KRW-BTG,2023-10-31,2023-10-31T09:00:00,20370.0,21490.0,19880.0,20740.0,1698796794206,21641739412.12071,1048185.89230605,20360.0,380.0,0.0186640472
331,KRW-BTG,2023-11-01,2023-11-01T09:00:00,20750.0,21870.0,20200.0,21450.0,1698883199574,21924578224.997948,1046636.47902007,20740.0,710.0,0.0342333655
332,KRW-BTG,2023-11-02,2023-11-02T09:00:00,21450.0,23080.0,21060.0,21470.0,1698969598098,40762241596.33597,1846549.77325081,21450.0,20.0,0.0009324009
333,KRW-BTG,2023-11-03,2023-11-03T09:00:00,21510.0,21930.0,20360.0,20830.0,1699055975092,8154058580.041757,391794.44072142,21470.0,-640.0,-0.0298090359
334,KRW-BTG,2023-11-04,2023-11-04T09:00:00,20820.0,21450.0,20550.0,21180.0,1699142394684,6855873636.325571,328008.12875058,20830.0,350.0,0.0168026884
335,KRW-BTG,2023-11-05,2023-11-05T09:00:00,21120.0,21720.0,20840.0,21270.0,1699228789938,14423471698.793983,679073.17198446,21180.0,90.0,0.0042492918
336,KRW-BTG,2023-11-06,2023-11-06T09:00:00,21270.0,21440.0,20640.0,21210.0,1699315194564,6948864996.685239,328929.89558641,21270.0,-60.0,-0.0028208745
337,KRW-BTG,2023-11-07,2023-11-07T09:00:00,21200.0,21710.0,20900.0,21630.0,1699401587889,10338468907.25447,485080.23535181,21210.0,420.0,0.0198019802
338,KRW-BTG,2023-11-08,2023-11-08T09:00:00,21620.0,22060.0,21250.0,21960.0,1699487986836,8213189595.663313,380677.93086971,21630.0,330.0,0.0152565881
339,KRW-BTG,2023-11-09,2023-11-09T09:00:00,21960.0,23910.0,21400.0,23100.0,1699574397733,39249243908.81268,1725141.45249579,21960.0,1140.0,0.0519125683
340,KRW-BTG,2023-11-10,2023-11-10T09:00:00,23120.0,24900.0,22410.0,23400.0,1699660797129,24727848937.40918,1059595.47970112,23100.0,300.0,0.012987013
341,KRW-BTG,2023-11-11,2023-11-11T09:00:00,23410.0,23410.0,22230.0,22620.0,1699747192455,9218034466.39234,406214.06307321,23400.0,-780.0,-0.0333333333
342,KRW-BTG,2023-11-12,2023-11-12T09:00:00,22630.0,22790.0,21900.0,22210.0,1699833583262,6045070467.114931,272103.06589638,22620.0,-410.0,-0.0181255526
343,KRW-BTG,2023-11-13,2023-11-13T09:00:00,22220.0,22900.0,22010.0,22190.0,1699919996229,8400508580.92969,375010.57324366,22210.0,-20.0,-0.0009004953
344,KRW-BTG,2023-11-14,2023-11-14T09:00:00,22190.0,22370.0,21210.0,21560.0,1700006368468,7476762759.607764,340988.10506632,22190.0,-630.0,-0.0283911672
345,KRW-BTG,2023-11-15,2023-11-15T09:00:00,21570.0,22430.0,20600.0,22370.0,1700092799474,7222702836.806006,335881.63066232,21560.0,810.0,0.0375695733
346,KRW-BTG,2023-11-16,2023-11-16T09:00:00,22370.0,22450.0,21540.0,21740.0,1700179193658,8200403790.110578,372906.24655174,22370.0,-630.0,-0.0281627179
347,KRW-BTG,2023-11-17,2023-11-17T09:00:00,21740.0,21870.0,20970.0,21510.0,1700265591813,3925165368.0417285,182221.05181484,21740.0,-230.0,-0.0105795768
348,KRW-BTG,2023-11-18,2023-11-18T09:00:00,21550.0,21550.0,20720.0,21160.0,1700351951515,1721099396.726604,81560.91012905,21510.0,-350.0,-0.0162715016
349,KRW-BTG,2023-11-19,2023-11-19T09:00:00,21170.0,22400.0,21070.0,21520.0,1700438399818,12120250761.556215,560902.49234549,21160.0,360.0,0.0170132325
350,KRW-BTG,2023-11-20,2023-11-20T09:00:00,21520.0,21950.0,21260.0,21400.0,1700524792303,4019066254.255723,187348.30222364,21520.0,-120.0,-0.0055762082
351,KRW-BTG,2023-11-21,2023-11-21T09:00:00,21400.0,21600.0,20150.0,20230.0,1700611197017,4548998966.784174,215854.93394253,21400.0,-1170.0,-0.0546728972
352,KRW-BTG,2023-11-22,2023-11-22T09:00:00,20240.0,21070.0,20100.0,20930.0,1700697590265,3138568268.162584,152608.14757488,20230.0,700.0,0.0346020761
353,KRW-BTG,2023-11-23,2023-11-23T09:00:00,20910.0,21070.0,20650.0,20930.0,1700783999457,2295916807.704311,110097.40299277,20930.0,,0.0
354,KRW-BTG,2023-11-24,2023-11-24T09:00:00,20900.0,21410.0,20800.0,21120.0,1700870398669,4155950604.4923344,197386.40234325,20930.0,190.0,0.0090778786
355,KRW-BTG,2023-11-25,2023-11-25T09:00:00,21170.0,21330.0,20860.0,21140.0,1700956798055,3030228813.9213634,143513.44804899,21120.0,20.0,0.0009469697
356,KRW-BTG,2023-11-26,2023-11-26T09:00:00,21140.0,21180.0,20790.0,20940.0,1701043183167,1945395233.2268307,92654.91404266,21140.0,-200.0,-0.0094607379
357,KRW-BTG,2023-11-27,2023-11-27T09:00:00,20940.0,21170.0,20340.0,20670.0,1701129574422,3054353599.9094715,147190.35671779,20940.0,-270.0,-0.0128939828
358,KRW-BTG,2023-11-28,2023-11-28T09:00:00,20670.0,20770.0,20200.0,20670.0,1701215995983,1740081591.367964,84934.38858113,20670.0,,0.0
359,KRW-BTG,2023-11-29,2023-11-29T09:00:00,20670.0,21250.0,20600.0,20940.0,1701302395114,5899478823.049203,281194.7591922,20670.0,270.0,0.0130624093
360,KRW-BTG,2023-11-30,2023-11-30T09:00:00,20940.0,20940.0,20520.0,20710.0,1701388794951,1851733510.37082,89520.48766115,20940.0,-230.0,-0.0109837631
361,KRW-BTG,2023-12-01,2023-12-01T09:00:00,20680.0,21140.0,20620.0,21140.0,1701475173237,3199509327.4982896,153108.31617822,20710.0,430.0,0.0207629165
362,KRW-BTG,2023-12-02,2023-12-02T09:00:00,21120.0,21400.0,21000.0,21380.0,1701561599718,3488380339.986858,164775.73139567,21140.0,240.0,0.0113528855
363,KRW-BTG,2023-12-03,2023-12-03T09:00:00,21390.0,25270.0,21390.0,24030.0,1701647998150,126373302339.05125,5416932.81956277,21380.0,2650.0,0.1239476146
364,KRW-BTG,2023-12-04,2023-12-04T09:00:00,24030.0,25180.0,23550.0,24410.0,1701734399884,81909731095.61707,3350080.53085807,24030.0,380.0,0.0158135664
365,KRW-BTG,2023-12-05,2023-12-05T09:00:00,24410.0,24690.0,23100.0,24540.0,1701820799593,23837507981.799316,1000270.63621488,24410.0,130.0,0.0053256862
366,KRW-BTG,2023-12-06,2023-12-06T09:00:00,24570.0,26430.0,23860.0,24900.0,1701907198530,49749439995.15706,1971316.67444803,24540.0,360.0,0.0146699267
367,KRW-BTG,2023-12-07,2023-12-07T09:00:00,24900.0,25280.0,23850.0,24480.0,1701993587207,16724761843.826626,678929.30396954,24900.0,-420.0,-0.0168674699
368,KRW-BTG,2023-12-08,2023-12-08T09:00:00,24520.0,25000.0,24000.0,24840.0,1702079993431,11548125056.173386,470868.93533108,24480.0,360.0,0.0147058824
369,KRW-BTG,2023-12-09,2023-12-09T09:00:00,24850.0,25150.0,24370.0,24730.0,1702166385815,12678370498.969913,511188.72496607,24840.0,-110.0,-0.0044283414
370,KRW-BTG,2023-12-10,2023-12-10T09:00:00,24750.0,24980.0,23940.0,24590.0,1702252799803,8866147072.63815,360852.70538298,24730.0,-140.0,-0.0056611403
371,KRW-BTG,2023-12-11,2023-12-11T09:00:00,24590.0,24790.0,22500.0,23330.0,1702339199957,9134226536.49072,388116.57300479,24590.0,-1260.0,-0.0512403416
372,KRW-BTG,2023-12-12,2023-12-12T09:00:00,23330.0,24100.0,22840.0,23380.0,1702425592702,7481737545.580201,320918.5144645,23330.0,50.0,0.0021431633
373,KRW-BTG,2023-12-13,2023-12-13T09:00:00,23380.0,23780.0,22300.0,23780.0,1702511994236,4949621270.291006,214543.76870098,23380.0,400.0,0.0171086399
374,KRW-BTG,2023-12-14,2023-12-14T09:00:00,23780.0,23930.0,23240.0,23620.0,1702598398928,4771177717.218658,202664.77716493,23780.0,-160.0,-0.0067283431
375,KRW-BTG,2023-12-15,2023-12-15T09:00:00,23620.0,23620.0,23130.0,23150.0,1702684787737,2279080740.6920285,97512.03082461,23620.0,-470.0,-0.0198983912
376,KRW-BTG,2023-12-16,2023-12-16T09:00:00,23150.0,23290.0,22560.0,23020.0,1702771193336,2269742734.7301717,98645.94979094,23150.0,-130.0,-0.0056155508
377,KRW-BTG,2023-12-17,2023-12-17T09:00:00,23030.0,23090.0,22510.0,22540.0,1702857596921,1912252943.3160274,83770.54150196,23020.0,-480.0,-0.0208514335
378,KRW-BTG,2023-12-18,2023-12-18T09:00:00,22540.0,23000.0,21160.0,22520.0,1702943997375,7612841350.253256,343369.6784897,22540.0,-20.0,-0.0008873114
379,KRW-BTG,2023-12-19,2023-12-19T09:00:00,22490.0,22670.0,22210.0,22340.0,1703030104224,3227582384.731616,143865.94221398,22520.0,-180.0,-0.0079928952
380,KRW-BTG,2023-12-20,2023-12-20T09:00:00,22340.0,23190.0,22000.0,23110.0,1703116798671,3675011021.081675,161917.01491974,22340.0,770.0,0.0344673232
381,KRW-BTG,2023-12-21,2023-12-21T09:00:00,23110.0,23560.0,22790.0,23230.0,1703203199103,4764494426.066654,206294.84232141,23110.0,120.0,0.0051925573
382,KRW-BTG,2023-12-22,2023-12-22T09:00:00,23230.0,24700.0,23080.0,24040.0,1703289599421,22674256271.28391,942337.77454301,23230.0,810.0,0.0348687043
383,KRW-BTG,2023-12-23,2023-12-23T09:00:00,24040.0,24250.0,23270.0,23610.0,1703375997873,5270804073.063445,223481.11768538,24040.0,-430.0,-0.0178868552
384,KRW-BTG,2023-12-24,2023-12-24T09:00:00,23610.0,23950.0,22990.0,23050.0,1703462390350,4858900747.578336,207546.19889684,23610.0,-560.0,-0.0237187632
385,KRW-BTG,2023-12-25,2023-12-25T09:00:00,23030.0,23450.0,22610.0,23370.0,1703548786953,4534877076.788979,196354.51342594,23050.0,320.0,0.0138828633
386,KRW-BTG,2023-12-26,2023-12-26T09:00:00,23370.0,23370.0,22560.0,22920.0,1703635195196,4171999013.1722817,182129.31445145,23370.0,-450.0,-0.0192554557
387,KRW-BTG,2023-12-27,2023-12-27T09:00:00,22920.0,26950.0,22500.0,26890.0,1703721599583,60426176572.29407,2448307.75470863,22920.0,3970.0,0.1732111693
388,KRW-BTG,2023-12-28,2023-12-28T09:00:00,26890.0,32260.0,25210.0,29000.0,1703807999612,245500674947.57965,8511079.17596992,26890.0,2110.0,0.0784678319
389,KRW-BTG,2023-12-29,2023-12-29T09:00:00,29000.0,32910.0,27190.0,29890.0,1703894399644,247274117324.36722,8099228.90566249,29000.0,890.0,0.0306896552
390,KRW-BTG,2023-12-30,2023-12-30T09:00:00,29890.0,31950.0,28820.0,30090.0,1703980799083,94528777670.75279,3065397.23280303,29890.0,200.0,0.0066912011
391,KRW-BTG,2023-12-31,2023-12-31T09:00:00,30090.0,30210.0,28330.0,28930.0,1704067199406,34390629849.60295,1178545.97435402,30090.0,-1160.0,-0.0385510136
