,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
323,KRW-ALGO,2023-10-24,2023-10-24T09:00:00,131.0,137.0,130.0,136.0,1698191995101,9405027742.932676,70683394.01703492,131.0,5.0,0.0381679389
324,KRW-ALGO,2023-10-25,2023-10-25T09:00:00,136.0,139.0,133.0,136.0,1698278398797,4919302805.909168,36167327.79061393,136.0,,0.0
325,KRW-ALGO,2023-10-26,2023-10-26T09:00:00,136.0,140.0,133.0,137.0,1698364787110,5692597515.996473,41697249.8250635,136.0,1.0,0.0073529412
326,KRW-ALGO,2023-10-27,2023-10-27T09:00:00,137.0,137.0,133.0,135.0,1698451155393,3556643291.0626535,26331527.62838336,137.0,-2.0,-0.0145985401
327,KRW-ALGO,2023-10-28,2023-10-28T09:00:00,135.0,140.0,134.0,139.0,1698537586965,3575524365.584986,25996861.87858179,135.0,4.0,0.0296296296
328,KRW-ALGO,2023-10-29,2023-10-29T09:00:00,139.0,145.0,137.0,144.0,1698623983616,4582086488.712983,32470558.19111953,139.0,5.0,0.035971223
329,KRW-ALGO,2023-10-30,2023-10-30T09:00:00,144.0,153.0,142.0,152.0,1698710381483,7054174349.373533,48006206.14790564,144.0,8.0,0.0555555556
330,KRW-ALGO,2023-10-31,2023-10-31T09:00:00,152.0,155.0,144.0,149.0,1698796788760,8508042714.673208,57056879.68593984,152.0,-3.0,-0.0197368421
331,KRW-ALGO,2023-11-01,2023-11-01T09:00:00,148.0,156.0,145.0,155.0,1698883199808,6395209752.149154,42656441.02405192,149.0,6.0,0.0402684564
332,KRW-ALGO,2023-11-02,2023-11-02T09:00:00,155.0,157.0,147.0,152.0,1698969596349,6741109007.041258,44036078.91328796,155.0,-3.0,-0.0193548387
333,KRW-ALGO,2023-11-03,2023-11-03T09:00:00,152.0,152.0,145.0,151.0,1699055998053,3898274722.157098,26355598.82645585,152.0,-1.0,-0.0065789474
334,KRW-ALGO,2023-11-04,2023-11-04T09:00:00,151.0,155.0,148.0,154.0,1699142382741,3557850783.813944,23464050.06529366,151.0,3.0,0.0198675497
335,KRW-ALGO,2023-11-05,2023-11-05T09:00:00,155.0,165.0,153.0,164.0,1699228799137,9609242774.889374,60040349.58995205,154.0,10.0,0.0649350649
336,KRW-ALGO,2023-11-06,2023-11-06T09:00:00,164.0,174.0,158.0,172.0,1699315198109,8288923592.284914,49775505.52852849,164.0,8.0,0.0487804878
337,KRW-ALGO,2023-11-07,2023-11-07T09:00:00,172.0,173.0,159.0,165.0,1699401599767,7311404176.506792,44006501.86222512,172.0,-7.0,-0.0406976744
338,KRW-ALGO,2023-11-08,2023-11-08T09:00:00,165.0,171.0,164.0,170.0,1699487988712,5148542989.742831,30752526.79168922,165.0,5.0,0.0303030303
339,KRW-ALGO,2023-11-09,2023-11-09T09:00:00,170.0,175.0,157.0,167.0,1699574387839,12142450636.809172,72644755.41583692,170.0,-3.0,-0.0176470588
340,KRW-ALGO,2023-11-10,2023-11-10T09:00:00,167.0,172.0,162.0,172.0,1699660799445,8486292555.667743,51061691.52233069,167.0,5.0,0.0299401198
341,KRW-ALGO,2023-11-11,2023-11-11T09:00:00,172.0,181.0,167.0,178.0,1699747170660,10345969978.597721,59264764.8400219,172.0,6.0,0.0348837209
342,KRW-ALGO,2023-11-12,2023-11-12T09:00:00,178.0,197.0,171.0,195.0,1699833595032,15173829930.288998,81680023.71026285,178.0,17.0,0.095505618
343,KRW-ALGO,2023-11-13,2023-11-13T09:00:00,195.0,197.0,179.0,181.0,1699919999067,11720956764.488098,62421037.46301408,195.0,-14.0,-0.0717948718
344,KRW-ALGO,2023-11-14,2023-11-14T09:00:00,181.0,184.0,171.0,175.0,1700006399397,9702228583.973242,54485713.81171075,181.0,-6.0,-0.0331491713
345,KRW-ALGO,2023-11-15,2023-11-15T09:00:00,174.0,194.0,171.0,190.0,1700092777362,11151133149.989824,60973403.9832056,175.0,15.0,0.0857142857
346,KRW-ALGO,2023-11-16,2023-11-16T09:00:00,190.0,197.0,181.0,184.0,1700179188071,9125047206.675472,48198461.32543722,190.0,-6.0,-0.0315789474
347,KRW-ALGO,2023-11-17,2023-11-17T09:00:00,184.0,188.0,174.0,184.0,1700265592545,6518519178.638639,35767545.0527315,184.0,,0.0
348,KRW-ALGO,2023-11-18,2023-11-18T09:00:00,184.0,184.0,171.0,181.0,1700351943732,4155511570.0454855,23461293.8113412,184.0,-3.0,-0.0163043478
349,KRW-ALGO,2023-11-19,2023-11-19T09:00:00,180.0,190.0,175.0,188.0,1700438397915,4161304751.7812333,22822999.37557994,181.0,7.0,0.0386740331
350,KRW-ALGO,2023-11-20,2023-11-20T09:00:00,188.0,200.0,184.0,189.0,1700524799550,9301384141.885757,48328140.02038265,188.0,1.0,0.0053191489
351,KRW-ALGO,2023-11-21,2023-11-21T09:00:00,190.0,191.0,167.0,168.0,1700611197918,11543632400.10352,64396560.92408913,189.0,-21.0,-0.1111111111
352,KRW-ALGO,2023-11-22,2023-11-22T09:00:00,167.0,180.0,167.0,178.0,1700697533311,5650965917.807042,32487418.56508492,168.0,10.0,0.0595238095
353,KRW-ALGO,2023-11-23,2023-11-23T09:00:00,178.0,180.0,172.0,175.0,1700783999021,4264198428.9761286,24239719.83547147,178.0,-3.0,-0.0168539326
354,KRW-ALGO,2023-11-24,2023-11-24T09:00:00,176.0,181.0,174.0,180.0,1700870378894,4451309882.0265255,25063535.47429125,175.0,5.0,0.0285714286
355,KRW-ALGO,2023-11-25,2023-11-25T09:00:00,180.0,190.0,178.0,187.0,1700956787929,7267445599.765404,39061744.00170939,180.0,7.0,0.0388888889
356,KRW-ALGO,2023-11-26,2023-11-26T09:00:00,188.0,189.0,180.0,183.0,1701043197961,5178616775.761985,28027154.95329441,187.0,-4.0,-0.0213903743
357,KRW-ALGO,2023-11-27,2023-11-27T09:00:00,183.0,186.0,175.0,178.0,1701129597023,4719123198.110373,26365313.17152953,183.0,-5.0,-0.0273224044
358,KRW-ALGO,2023-11-28,2023-11-28T09:00:00,178.0,181.0,173.0,178.0,1701215999236,2897365970.6968327,16389305.57611355,178.0,,0.0
359,KRW-ALGO,2023-11-29,2023-11-29T09:00:00,178.0,180.0,175.0,180.0,1701302387467,4797512961.168698,27054327.85831302,178.0,2.0,0.0112359551
360,KRW-ALGO,2023-11-30,2023-11-30T09:00:00,180.0,188.0,176.0,179.0,1701388799238,8396538062.698055,46558577.87751454,180.0,-1.0,-0.0055555556
361,KRW-ALGO,2023-12-01,2023-12-01T09:00:00,179.0,187.0,178.0,187.0,1701475199116,4873375896.168014,26859609.50867155,179.0,8.0,0.0446927374
362,KRW-ALGO,2023-12-02,2023-12-02T09:00:00,187.0,198.0,185.0,197.0,1701561597659,6039489751.477874,31513659.40660851,187.0,10.0,0.0534759358
363,KRW-ALGO,2023-12-03,2023-12-03T09:00:00,197.0,208.0,195.0,204.0,1701648000010,12186743907.517017,60271910.48313687,197.0,7.0,0.0355329949
364,KRW-ALGO,2023-12-04,2023-12-04T09:00:00,204.0,214.0,197.0,208.0,1701734398546,15007265896.43858,72696699.56572473,204.0,4.0,0.0196078431
365,KRW-ALGO,2023-12-05,2023-12-05T09:00:00,208.0,210.0,203.0,210.0,1701820792075,7690271858.33988,37181846.74538019,208.0,2.0,0.0096153846
366,KRW-ALGO,2023-12-06,2023-12-06T09:00:00,210.0,217.0,206.0,211.0,1701907194933,12831183730.925886,60493464.48880026,210.0,1.0,0.0047619048
367,KRW-ALGO,2023-12-07,2023-12-07T09:00:00,211.0,227.0,211.0,225.0,1701993573859,24899503485.07877,113162798.63932481,211.0,14.0,0.0663507109
368,KRW-ALGO,2023-12-08,2023-12-08T09:00:00,224.0,254.0,222.0,251.0,1702079996419,39405978710.022644,164281093.68164685,225.0,26.0,0.1155555556
369,KRW-ALGO,2023-12-09,2023-12-09T09:00:00,251.0,306.0,248.0,273.0,1702166399780,92221434779.93279,326243114.40639836,251.0,22.0,0.0876494024
370,KRW-ALGO,2023-12-10,2023-12-10T09:00:00,273.0,281.0,258.0,276.0,1702252793701,26934757420.57967,99619876.64244696,273.0,3.0,0.010989011
371,KRW-ALGO,2023-12-11,2023-12-11T09:00:00,276.0,290.0,239.0,279.0,1702339197706,32967238453.53493,124719189.97684789,276.0,3.0,0.0108695652
372,KRW-ALGO,2023-12-12,2023-12-12T09:00:00,280.0,298.0,268.0,275.0,1702425587885,40142763171.66422,141239555.85459933,279.0,-4.0,-0.0143369176
373,KRW-ALGO,2023-12-13,2023-12-13T09:00:00,275.0,282.0,256.0,277.0,1702511986496,17032601767.339956,63561562.59365791,275.0,2.0,0.0072727273
374,KRW-ALGO,2023-12-14,2023-12-14T09:00:00,277.0,298.0,269.0,294.0,1702598395080,26089981772.56394,91032993.42751355,277.0,17.0,0.0613718412
375,KRW-ALGO,2023-12-15,2023-12-15T09:00:00,295.0,296.0,270.0,272.0,1702684799139,17393813855.121998,62008908.24157373,294.0,-22.0,-0.074829932
376,KRW-ALGO,2023-12-16,2023-12-16T09:00:00,272.0,280.0,266.0,271.0,1702771167993,9599223525.917028,35003475.66781386,272.0,-1.0,-0.0036764706
377,KRW-ALGO,2023-12-17,2023-12-17T09:00:00,272.0,275.0,260.0,261.0,1702857588852,8893436552.040035,33171012.03827615,271.0,-10.0,-0.036900369
378,KRW-ALGO,2023-12-18,2023-12-18T09:00:00,262.0,268.0,241.0,266.0,1702943998890,17110710963.120173,67321253.1917957,261.0,5.0,0.0191570881
379,KRW-ALGO,2023-12-19,2023-12-19T09:00:00,266.0,279.0,261.0,263.0,1703030384054,14137963447.576761,52384818.11929832,266.0,-3.0,-0.0112781955
380,KRW-ALGO,2023-12-20,2023-12-20T09:00:00,263.0,276.0,257.0,270.0,1703116797342,13693578812.109673,51219102.2103151,263.0,7.0,0.0266159696
381,KRW-ALGO,2023-12-21,2023-12-21T09:00:00,269.0,312.0,265.0,304.0,1703203194796,29587559183.88477,102816112.83396576,270.0,34.0,0.1259259259
382,KRW-ALGO,2023-12-22,2023-12-22T09:00:00,304.0,347.0,304.0,324.0,1703289597936,141938046834.2853,435116023.0096229,304.0,20.0,0.0657894737
383,KRW-ALGO,2023-12-23,2023-12-23T09:00:00,325.0,331.0,310.0,319.0,1703375996111,30041446121.084827,94342897.7193842,324.0,-5.0,-0.0154320988
384,KRW-ALGO,2023-12-24,2023-12-24T09:00:00,319.0,337.0,307.0,311.0,1703462377061,34770497882.22539,107288861.41877471,319.0,-8.0,-0.0250783699
385,KRW-ALGO,2023-12-25,2023-12-25T09:00:00,311.0,322.0,303.0,318.0,1703548793561,19029740020.045815,60610697.80908213,311.0,7.0,0.0225080386
386,KRW-ALGO,2023-12-26,2023-12-26T09:00:00,319.0,323.0,300.0,315.0,1703635179387,26309608538.066723,84363662.25628987,318.0,-3.0,-0.0094339623
387,KRW-ALGO,2023-12-27,2023-12-27T09:00:00,315.0,316.0,298.0,305.0,1703721599075,21076042031.572994,68805730.58033542,315.0,-10.0,-0.0317460317
388,KRW-ALGO,2023-12-28,2023-12-28T09:00:00,306.0,319.0,296.0,313.0,1703807992346,22657306837.44236,73660311.03080678,305.0,8.0,0.0262295082
389,KRW-ALGO,2023-12-29,2023-12-29T09:00:00,313.0,324.0,298.0,304.0,1703894398468,22753819179.480816,73220003.8674263,313.0,-9.0,-0.0287539936
390,KRW-ALGO,2023-12-30,2023-12-30T09:00:00,304.0,306.0,294.0,298.0,1703980799643,11234330025.881483,37369815.77792886,304.0,-6.0,-0.0197368421
391,KRW-ALGO,2023-12-31,2023-12-31T09:00:00,298.0,310.0,296.0,302.0,1704067161831,9197909982.778387,30588253.95674933,298.0,4.0,0.0134228188
