,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
327,KRW-SXP,2023-10-28,2023-10-28T09:00:00,403.0,419.0,399.0,417.0,1698537571931,5284810960.908705,12910238.00456881,403.0,14.0,0.0347394541
328,KRW-SXP,2023-10-29,2023-10-29T09:00:00,417.0,425.0,407.0,424.0,1698623981086,5955416135.266559,14301396.18045614,417.0,7.0,0.0167865707
329,KRW-SXP,2023-10-30,2023-10-30T09:00:00,424.0,427.0,413.0,426.0,1698710399793,7699570077.379411,18335620.56392348,424.0,2.0,0.0047169811
330,KRW-SXP,2023-10-31,2023-10-31T09:00:00,426.0,430.0,398.0,420.0,1698796755743,9823916069.400513,23554598.28849995,426.0,-6.0,-0.014084507
331,KRW-SXP,2023-11-01,2023-11-01T09:00:00,420.0,430.0,405.0,429.0,1698883199535,7268251931.787416,17476552.22935762,420.0,9.0,0.0214285714
332,KRW-SXP,2023-11-02,2023-11-02T09:00:00,429.0,474.0,425.0,438.0,1698969593536,41802247579.25201,93224904.45814408,429.0,9.0,0.020979021
333,KRW-SXP,2023-11-03,2023-11-03T09:00:00,439.0,467.0,431.0,452.0,1699055990200,49719716309.80076,110177069.34411454,438.0,14.0,0.0319634703
334,KRW-SXP,2023-11-04,2023-11-04T09:00:00,452.0,457.0,442.0,457.0,1699142398218,17166796179.18105,38203708.97409497,452.0,5.0,0.0110619469
335,KRW-SXP,2023-11-05,2023-11-05T09:00:00,457.0,463.0,443.0,453.0,1699228794991,12871343095.077517,28435987.85170895,457.0,-4.0,-0.0087527352
336,KRW-SXP,2023-11-06,2023-11-06T09:00:00,454.0,474.0,448.0,471.0,1699315190028,12468501162.443228,27151925.28649154,453.0,18.0,0.0397350993
337,KRW-SXP,2023-11-07,2023-11-07T09:00:00,471.0,480.0,445.0,471.0,1699401577756,13030387857.18253,28301304.77994277,471.0,,0.0
338,KRW-SXP,2023-11-08,2023-11-08T09:00:00,471.0,479.0,461.0,476.0,1699487991356,9130058068.37731,19375612.7702494,471.0,5.0,0.0106157113
339,KRW-SXP,2023-11-09,2023-11-09T09:00:00,477.0,498.0,443.0,494.0,1699574398455,23612461401.27152,49944665.75094581,476.0,18.0,0.0378151261
340,KRW-SXP,2023-11-10,2023-11-10T09:00:00,494.0,524.0,477.0,504.0,1699660799475,20915749822.747734,41749098.73473225,494.0,10.0,0.020242915
341,KRW-SXP,2023-11-11,2023-11-11T09:00:00,504.0,507.0,482.0,499.0,1699747194831,12455023543.952377,25128322.36174601,504.0,-5.0,-0.0099206349
342,KRW-SXP,2023-11-12,2023-11-12T09:00:00,498.0,505.0,474.0,499.0,1699833580841,11677303196.196873,23806944.67253153,499.0,,0.0
343,KRW-SXP,2023-11-13,2023-11-13T09:00:00,499.0,532.0,490.0,495.0,1699920000007,24115334834.30572,47418804.47732792,499.0,-4.0,-0.0080160321
344,KRW-SXP,2023-11-14,2023-11-14T09:00:00,495.0,496.0,462.0,471.0,1700006386812,13598956851.385736,28287248.64227806,495.0,-24.0,-0.0484848485
345,KRW-SXP,2023-11-15,2023-11-15T09:00:00,470.0,517.0,460.0,508.0,1700092789918,15824928251.55365,32351587.95507833,471.0,37.0,0.0785562633
346,KRW-SXP,2023-11-16,2023-11-16T09:00:00,508.0,517.0,475.0,480.0,1700179184061,14788736725.6778,29714879.79822176,508.0,-28.0,-0.0551181102
347,KRW-SXP,2023-11-17,2023-11-17T09:00:00,480.0,490.0,461.0,483.0,1700265599706,8841195159.808743,18494825.34144864,480.0,3.0,0.00625
348,KRW-SXP,2023-11-18,2023-11-18T09:00:00,482.0,484.0,453.0,473.0,1700351953538,7452256456.594899,15871412.46410787,483.0,-10.0,-0.0207039337
349,KRW-SXP,2023-11-19,2023-11-19T09:00:00,473.0,483.0,458.0,481.0,1700438375281,3611849218.1702127,7657785.4167293,473.0,8.0,0.0169133192
350,KRW-SXP,2023-11-20,2023-11-20T09:00:00,480.0,501.0,474.0,490.0,1700524795478,8584272694.528802,17671443.66361829,481.0,9.0,0.0187110187
351,KRW-SXP,2023-11-21,2023-11-21T09:00:00,490.0,491.0,430.0,431.0,1700611196247,10631921408.643745,23180836.75464406,490.0,-59.0,-0.1204081633
352,KRW-SXP,2023-11-22,2023-11-22T09:00:00,431.0,457.0,429.0,454.0,1700697595647,8141989021.5702505,18412422.80269487,431.0,23.0,0.0533642691
353,KRW-SXP,2023-11-23,2023-11-23T09:00:00,455.0,469.0,453.0,465.0,1700783993581,10297924814.065504,22282671.60000543,454.0,11.0,0.0242290749
354,KRW-SXP,2023-11-24,2023-11-24T09:00:00,464.0,473.0,461.0,469.0,1700870397311,5128022389.432734,10984237.67780796,465.0,4.0,0.0086021505
355,KRW-SXP,2023-11-25,2023-11-25T09:00:00,469.0,477.0,464.0,472.0,1700956773458,4583521513.16637,9740440.84038405,469.0,3.0,0.0063965885
356,KRW-SXP,2023-11-26,2023-11-26T09:00:00,472.0,474.0,451.0,461.0,1701043173014,4747474404.237097,10238593.75894518,472.0,-11.0,-0.0233050847
357,KRW-SXP,2023-11-27,2023-11-27T09:00:00,460.0,465.0,442.0,452.0,1701129568157,8337162997.406695,18450915.1386006,461.0,-9.0,-0.0195227766
358,KRW-SXP,2023-11-28,2023-11-28T09:00:00,452.0,458.0,437.0,452.0,1701215988971,5311641838.541362,11834472.59003226,452.0,,0.0
359,KRW-SXP,2023-11-29,2023-11-29T09:00:00,453.0,480.0,447.0,466.0,1701302395017,15050735708.851566,32485370.34418535,452.0,14.0,0.0309734513
360,KRW-SXP,2023-11-30,2023-11-30T09:00:00,466.0,481.0,456.0,461.0,1701388791238,15950802196.675896,34151225.68528579,466.0,-5.0,-0.0107296137
361,KRW-SXP,2023-12-01,2023-12-01T09:00:00,461.0,469.0,458.0,467.0,1701475167506,6261932089.527309,13490605.24893614,461.0,6.0,0.0130151844
362,KRW-SXP,2023-12-02,2023-12-02T09:00:00,468.0,484.0,465.0,478.0,1701561578850,6662596451.468382,14048673.38379995,467.0,11.0,0.0235546039
363,KRW-SXP,2023-12-03,2023-12-03T09:00:00,477.0,480.0,466.0,474.0,1701647996635,6001143272.801387,12686637.79775435,478.0,-4.0,-0.0083682008
364,KRW-SXP,2023-12-04,2023-12-04T09:00:00,475.0,495.0,467.0,494.0,1701734386244,12678355994.9569,26347022.23221887,474.0,20.0,0.0421940928
365,KRW-SXP,2023-12-05,2023-12-05T09:00:00,494.0,506.0,486.0,504.0,1701820770561,11752976191.250378,23669392.91385588,494.0,10.0,0.020242915
366,KRW-SXP,2023-12-06,2023-12-06T09:00:00,504.0,521.0,488.0,517.0,1701907151665,15413408144.534966,30601882.97669686,504.0,13.0,0.0257936508
367,KRW-SXP,2023-12-07,2023-12-07T09:00:00,517.0,556.0,495.0,532.0,1701993598480,60772677461.342026,114156486.77730234,517.0,15.0,0.0290135397
368,KRW-SXP,2023-12-08,2023-12-08T09:00:00,532.0,582.0,530.0,562.0,1702079990106,84394192208.89456,151044653.75831556,532.0,30.0,0.0563909774
369,KRW-SXP,2023-12-09,2023-12-09T09:00:00,562.0,576.0,549.0,556.0,1702166399353,23293074046.39361,41584293.36524429,562.0,-6.0,-0.0106761566
370,KRW-SXP,2023-12-10,2023-12-10T09:00:00,556.0,560.0,526.0,546.0,1702252793673,13175661649.61171,24195406.87275303,556.0,-10.0,-0.0179856115
371,KRW-SXP,2023-12-11,2023-12-11T09:00:00,547.0,555.0,486.0,505.0,1702339140605,18101914559.209957,35358479.74960899,546.0,-41.0,-0.0750915751
372,KRW-SXP,2023-12-12,2023-12-12T09:00:00,506.0,523.0,503.0,521.0,1702425580980,9234287470.198652,17982158.59373052,505.0,16.0,0.0316831683
373,KRW-SXP,2023-12-13,2023-12-13T09:00:00,521.0,525.0,494.0,521.0,1702511985022,9255930902.456835,18231049.53447334,521.0,,0.0
374,KRW-SXP,2023-12-14,2023-12-14T09:00:00,521.0,530.0,508.0,526.0,1702598395093,8983822015.764908,17277464.25983111,521.0,5.0,0.009596929
375,KRW-SXP,2023-12-15,2023-12-15T09:00:00,525.0,534.0,515.0,518.0,1702684774717,5943779761.019371,11380582.46696143,526.0,-8.0,-0.0152091255
376,KRW-SXP,2023-12-16,2023-12-16T09:00:00,518.0,541.0,509.0,532.0,1702771166938,8257454858.773651,15570595.85111613,518.0,14.0,0.027027027
377,KRW-SXP,2023-12-17,2023-12-17T09:00:00,532.0,536.0,514.0,520.0,1702857570053,6196177016.429896,11778549.59609752,532.0,-12.0,-0.022556391
378,KRW-SXP,2023-12-18,2023-12-18T09:00:00,519.0,524.0,470.0,508.0,1702943993029,14485354021.644907,29380314.18892591,520.0,-12.0,-0.0230769231
379,KRW-SXP,2023-12-19,2023-12-19T09:00:00,508.0,513.0,491.0,496.0,1703030387261,7176408475.277517,14296150.24413574,508.0,-12.0,-0.0236220472
380,KRW-SXP,2023-12-20,2023-12-20T09:00:00,496.0,539.0,487.0,519.0,1703116794622,9365607121.448994,18292242.99980421,496.0,23.0,0.0463709677
381,KRW-SXP,2023-12-21,2023-12-21T09:00:00,519.0,531.0,512.0,528.0,1703203190023,6584920541.32459,12662870.84729632,519.0,9.0,0.0173410405
382,KRW-SXP,2023-12-22,2023-12-22T09:00:00,527.0,541.0,519.0,540.0,1703289593942,9409407972.030445,17743561.17182319,528.0,12.0,0.0227272727
383,KRW-SXP,2023-12-23,2023-12-23T09:00:00,539.0,555.0,522.0,543.0,1703375981142,7009105003.651859,13124226.42342285,540.0,3.0,0.0055555556
384,KRW-SXP,2023-12-24,2023-12-24T09:00:00,543.0,552.0,518.0,527.0,1703462337985,9416776381.135263,17483370.43713018,543.0,-16.0,-0.02946593
385,KRW-SXP,2023-12-25,2023-12-25T09:00:00,528.0,550.0,518.0,545.0,1703548798586,9714775215.808458,18020879.60669927,527.0,18.0,0.0341555977
386,KRW-SXP,2023-12-26,2023-12-26T09:00:00,544.0,591.0,525.0,578.0,1703635195746,36814153912.398766,65310803.35281387,545.0,33.0,0.0605504587
387,KRW-SXP,2023-12-27,2023-12-27T09:00:00,579.0,602.0,556.0,578.0,1703721599692,37147012229.35402,64146791.84942014,578.0,,0.0
388,KRW-SXP,2023-12-28,2023-12-28T09:00:00,579.0,584.0,540.0,549.0,1703807941820,18356139712.694767,32702123.86522343,578.0,-29.0,-0.0501730104
389,KRW-SXP,2023-12-29,2023-12-29T09:00:00,549.0,571.0,527.0,541.0,1703894399496,19541539211.597267,35401241.33376926,549.0,-8.0,-0.014571949
390,KRW-SXP,2023-12-30,2023-12-30T09:00:00,540.0,543.0,524.0,531.0,1703980766552,7381176789.161139,13857068.65108696,541.0,-10.0,-0.0184842884
391,KRW-SXP,2023-12-31,2023-12-31T09:00:00,531.0,545.0,528.0,533.0,1704067199983,8702978258.539701,16215266.59774845,531.0,2.0,0.0037664783
